id,y_pred
ADI-37124,8.98293399810791
ADI-37125,8.912029266357422
ADI-38498,9.042343139648438
ADI-38500,9.097916603088379
ADI-38503,9.237443923950195
ADI-45368,8.788299560546875
ADI-45370,8.86488151550293
ADI-45373,8.818281173706055
ADI-45375,9.144092559814453
ADI-45378,9.150473594665527
ADI-45382,9.201523780822754
ADI-45383,9.590195655822754
ADI-45393,8.928008079528809
ADI-45395,8.992164611816406
ADI-45397,8.807950973510742
ADI-45404,9.159934997558594
ADI-45405,9.02186107635498
ADI-45407,9.557897567749023
ADI-45409,8.977885246276855
ADI-45410,10.364269256591797
ADI-45411,8.826655387878418
ADI-45428,9.767948150634766
ADI-45429,9.015921592712402
ADI-45433,10.237499237060547
ADI-45438,11.155881881713867
ADI-45442,8.96597671508789
ADI-45447,8.90255355834961
ADI-45448,9.148646354675293
ADI-45452,8.819180488586426
ADI-45456,9.186540603637695
ADI-45459,9.093171119689941
ADI-45460,9.067719459533691
ADI-45469,9.018001556396484
ADI-45470,9.229022979736328
ADI-45472,8.820000648498535
ADI-45476,9.03974723815918
ADI-45477,10.655765533447266
ADI-45481,8.945672988891602
ADI-45485,9.559494018554688
ADI-45486,10.307010650634766
ADI-45489,9.889540672302246
ADI-45498,10.908100128173828
ADI-46678,9.047842025756836
ADI-46689,9.42075252532959
ADI-46691,9.1471586227417
ADI-46692,8.777787208557129
ADI-46693,9.234174728393555
ADI-46696,9.092977523803711
ADI-46701,8.861262321472168
ADI-46706,9.111048698425293
ADI-46707,10.228107452392578
ADI-46713,9.069594383239746
ADI-47055,8.910480499267578
ADI-47056,8.900266647338867
ADI-47057,8.89144515991211
ADI-47058,8.80403995513916
ADI-47059,8.820714950561523
ADI-47062,9.513962745666504
ADI-47067,9.170615196228027
ADI-47070,9.040969848632812
ADI-47071,9.133158683776855
ADI-47077,8.853569030761719
ADI-47082,9.241374015808105
ADI-47083,8.924135208129883
ADI-47084,9.287076950073242
ADI-47085,9.004721641540527
ADI-47090,9.085137367248535
ADI-47092,8.923731803894043
ADI-47093,8.751039505004883
ADI-47104,9.058722496032715
ADI-47106,8.99489688873291
ADI-47107,9.716472625732422
ADI-47109,9.119945526123047
ADI-47112,8.831682205200195
ADI-47113,9.017096519470215
ADI-47116,9.081830024719238
ADI-47119,9.763206481933594
ADI-47120,9.045848846435547
ADI-47121,9.780277252197266
ADI-47124,8.99624252319336
ADI-47125,8.915289878845215
ADI-47126,10.508530616760254
ADI-47127,9.987974166870117
ADI-47129,9.115951538085938
ADI-47133,9.111103057861328
ADI-47135,9.01489543914795
ADI-47137,9.447068214416504
ADI-47140,9.956018447875977
ADI-47143,9.607656478881836
ADI-47148,9.089980125427246
ADI-47152,8.908772468566895
ADI-47160,9.734867095947266
ADI-47161,10.218017578125
ADI-47166,9.97431755065918
ADI-47173,9.047737121582031
ADI-47174,9.020573616027832
ADI-47175,8.972744941711426
ADI-47178,8.969202995300293
ADI-47179,8.765791893005371
ADI-47182,8.787799835205078
ADI-47184,9.48434066772461
ADI-47186,8.91364860534668
ADI-47190,9.21062183380127
ADI-47191,9.071983337402344
ADI-47192,9.42984390258789
ADI-47193,8.985669136047363
ADI-47194,8.877544403076172
ADI-47196,9.375191688537598
ADI-47197,8.843342781066895
ADI-47198,8.876923561096191
ADI-47200,9.06019115447998
ADI-47201,8.980350494384766
ADI-47202,8.91478443145752
ADI-47203,8.986776351928711
ADI-47205,9.051459312438965
ADI-47206,9.144521713256836
ADI-47208,8.861776351928711
ADI-47214,8.680692672729492
ADI-47217,9.12125301361084
ADI-47220,9.009663581848145
ADI-47221,9.19124984741211
ADI-47222,9.562310218811035
ADI-47226,9.220688819885254
ADI-47229,9.141809463500977
ADI-47231,9.37658977508545
ADI-47232,9.342222213745117
ADI-47235,10.233613014221191
ADI-47237,9.257225036621094
ADI-47239,9.369597434997559
ADI-47243,9.088846206665039
ADI-47246,9.377623558044434
ADI-47248,9.228812217712402
ADI-47251,9.116609573364258
ADI-47253,8.944450378417969
ADI-47255,9.18057632446289
ADI-47256,9.126174926757812
ADI-47257,9.346253395080566
ADI-47261,9.024349212646484
ADI-47263,10.12721061706543
ADI-47264,10.210057258605957
ADI-47278,8.80490493774414
ADI-47279,9.005935668945312
ADI-47281,8.93617057800293
ADI-47282,8.933981895446777
ADI-47286,9.266557693481445
ADI-47287,9.18549633026123
ADI-47290,9.230855941772461
ADI-47291,9.110934257507324
ADI-47293,9.18828010559082
ADI-47294,9.016167640686035
ADI-47295,9.106175422668457
ADI-47296,8.901309967041016
ADI-47298,8.89310359954834
ADI-47299,9.011128425598145
ADI-47303,8.7593412399292
ADI-47304,9.127165794372559
ADI-47305,9.036375999450684
ADI-47306,8.757229804992676
ADI-47307,9.24609088897705
ADI-47310,9.022115707397461
ADI-47311,9.143935203552246
ADI-47313,9.124903678894043
