id,y_pred
ADI-37124,8.910301208496094
ADI-37125,9.064519882202148
ADI-38498,9.10616397857666
ADI-38500,8.943639755249023
ADI-38503,9.278855323791504
ADI-45368,8.936544418334961
ADI-45370,9.03844165802002
ADI-45373,9.1098051071167
ADI-45375,9.178803443908691
ADI-45378,9.463200569152832
ADI-45382,9.130281448364258
ADI-45383,9.194280624389648
ADI-45393,9.056394577026367
ADI-45395,9.706916809082031
ADI-45397,8.942412376403809
ADI-45404,8.978497505187988
ADI-45405,9.239579200744629
ADI-45407,9.880647659301758
ADI-45409,8.96767520904541
ADI-45410,11.56641960144043
ADI-45411,8.948047637939453
ADI-45428,10.481586456298828
ADI-45429,9.141182899475098
ADI-45433,11.723991394042969
ADI-45438,13.897510528564453
ADI-45442,9.037104606628418
ADI-45447,9.014999389648438
ADI-45448,9.145060539245605
ADI-45452,9.099400520324707
ADI-45456,9.349515914916992
ADI-45459,9.024850845336914
ADI-45460,9.076905250549316
ADI-45469,9.29195499420166
ADI-45470,9.525506973266602
ADI-45472,8.920638084411621
ADI-45476,9.162700653076172
ADI-45477,11.534029960632324
ADI-45481,8.70704460144043
ADI-45485,9.042163848876953
ADI-45486,11.58388900756836
ADI-45489,9.443306922912598
ADI-45498,11.754342079162598
ADI-46678,9.227728843688965
ADI-46689,9.2896728515625
ADI-46691,9.04805850982666
ADI-46692,8.940010070800781
ADI-46693,9.584473609924316
ADI-46696,9.557487487792969
ADI-46701,9.063228607177734
ADI-46706,8.806238174438477
ADI-46707,10.286876678466797
ADI-46713,9.548566818237305
ADI-47055,9.06154727935791
ADI-47056,9.017301559448242
ADI-47057,9.092971801757812
ADI-47058,8.975345611572266
ADI-47059,8.998104095458984
ADI-47062,9.17734432220459
ADI-47067,9.4275541305542
ADI-47070,8.974645614624023
ADI-47071,9.109580993652344
ADI-47077,9.015771865844727
ADI-47082,8.947593688964844
ADI-47083,8.79893684387207
ADI-47084,9.343106269836426
ADI-47085,9.117155075073242
ADI-47090,9.272998809814453
ADI-47092,8.888626098632812
ADI-47093,8.958672523498535
ADI-47104,9.15156364440918
ADI-47106,9.190661430358887
ADI-47107,9.026859283447266
ADI-47109,9.248723030090332
ADI-47112,8.967214584350586
ADI-47113,9.372854232788086
ADI-47116,9.083499908447266
ADI-47119,9.329336166381836
ADI-47120,8.926712989807129
ADI-47121,9.41107177734375
ADI-47124,8.982401847839355
ADI-47125,9.052648544311523
ADI-47126,12.173741340637207
ADI-47127,10.597580909729004
ADI-47129,9.202102661132812
ADI-47133,9.431526184082031
ADI-47135,9.19189167022705
ADI-47137,9.459957122802734
ADI-47140,9.639467239379883
ADI-47143,9.964641571044922
ADI-47148,9.640925407409668
ADI-47152,9.059269905090332
ADI-47160,9.853767395019531
ADI-47161,9.996630668640137
ADI-47166,10.050265312194824
ADI-47173,9.05742359161377
ADI-47174,9.008800506591797
ADI-47175,9.104928016662598
ADI-47178,8.99167537689209
ADI-47179,8.872763633728027
ADI-47182,9.026537895202637
ADI-47184,10.929357528686523
ADI-47186,9.05445671081543
ADI-47190,9.130578994750977
ADI-47191,9.011885643005371
ADI-47192,9.914861679077148
ADI-47193,9.028937339782715
ADI-47194,9.106414794921875
ADI-47196,9.7568359375
ADI-47197,8.927653312683105
ADI-47198,9.04476547241211
ADI-47200,9.081560134887695
ADI-47201,9.046926498413086
ADI-47202,9.904892921447754
ADI-47203,9.026643753051758
ADI-47205,9.022876739501953
ADI-47206,9.136452674865723
ADI-47208,9.015892028808594
ADI-47214,9.03045654296875
ADI-47217,9.092879295349121
ADI-47220,9.21189022064209
ADI-47221,9.137871742248535
ADI-47222,9.370397567749023
ADI-47226,9.116242408752441
ADI-47229,9.4149169921875
ADI-47231,9.167020797729492
ADI-47232,9.255767822265625
ADI-47235,11.462064743041992
ADI-47237,9.34081745147705
ADI-47239,9.279733657836914
ADI-47243,9.130494117736816
ADI-47246,9.929790496826172
ADI-47248,9.148969650268555
ADI-47251,9.537612915039062
ADI-47253,9.068588256835938
ADI-47255,9.451224327087402
ADI-47256,9.211446762084961
ADI-47257,9.455896377563477
ADI-47261,9.721089363098145
ADI-47263,11.69419002532959
ADI-47264,10.879171371459961
ADI-47278,9.05772590637207
ADI-47279,9.04684066772461
ADI-47281,8.987895011901855
ADI-47282,9.034127235412598
ADI-47286,9.676494598388672
ADI-47287,9.921395301818848
ADI-47290,9.047945022583008
ADI-47291,10.028671264648438
ADI-47293,11.300836563110352
ADI-47294,9.089800834655762
ADI-47295,9.036211967468262
ADI-47296,9.043874740600586
ADI-47298,9.028839111328125
ADI-47299,9.10387897491455
ADI-47303,9.05177116394043
ADI-47304,9.260783195495605
ADI-47305,9.43945026397705
ADI-47306,8.96434211730957
ADI-47307,10.101836204528809
ADI-47310,9.15445327758789
ADI-47311,9.140326499938965
ADI-47313,9.3093900680542
