id,y_pred
ADI-37124,9.091231346130371
ADI-37125,9.12778091430664
ADI-38498,9.071239471435547
ADI-38500,9.06431770324707
ADI-38503,8.998251914978027
ADI-45368,9.08560562133789
ADI-45370,8.862773895263672
ADI-45373,8.9400053024292
ADI-45375,9.670062065124512
ADI-45378,10.047224044799805
ADI-45382,10.21931266784668
ADI-45383,10.562431335449219
ADI-45393,8.973669052124023
ADI-45395,8.938508033752441
ADI-45397,8.760567665100098
ADI-45404,9.010334968566895
ADI-45405,9.00748348236084
ADI-45407,9.12778091430664
ADI-45409,9.05057430267334
ADI-45410,9.466341018676758
ADI-45411,8.981072425842285
ADI-45428,10.374410629272461
ADI-45429,9.118163108825684
ADI-45433,9.180940628051758
ADI-45438,10.504571914672852
ADI-45442,9.085811614990234
ADI-45447,9.118095397949219
ADI-45448,9.059844017028809
ADI-45452,8.924934387207031
ADI-45456,9.149168968200684
ADI-45459,8.979721069335938
ADI-45460,9.224652290344238
ADI-45469,9.0780029296875
ADI-45470,10.006912231445312
ADI-45472,8.873361587524414
ADI-45476,8.935904502868652
ADI-45477,9.936808586120605
ADI-45481,8.898274421691895
ADI-45485,9.126387596130371
ADI-45486,10.070905685424805
ADI-45489,10.208102226257324
ADI-45498,10.87247085571289
ADI-46678,10.125953674316406
ADI-46689,9.339207649230957
ADI-46691,9.12692928314209
ADI-46692,9.029677391052246
ADI-46693,9.215357780456543
ADI-46696,9.679373741149902
ADI-46701,9.081012725830078
ADI-46706,9.10684585571289
ADI-46707,10.349774360656738
ADI-46713,9.126338005065918
ADI-47055,8.869355201721191
ADI-47056,9.024032592773438
ADI-47057,8.98348617553711
ADI-47058,8.809803009033203
ADI-47059,8.988295555114746
ADI-47062,9.150053977966309
ADI-47067,9.043983459472656
ADI-47070,9.047332763671875
ADI-47071,9.407095909118652
ADI-47077,9.12778091430664
ADI-47082,9.022603988647461
ADI-47083,8.976517677307129
ADI-47084,9.093306541442871
ADI-47085,9.017446517944336
ADI-47090,10.277617454528809
ADI-47092,8.948052406311035
ADI-47093,8.96015453338623
ADI-47104,9.272408485412598
ADI-47106,8.862802505493164
ADI-47107,9.045726776123047
ADI-47109,9.375560760498047
ADI-47112,8.791213035583496
ADI-47113,8.96420669555664
ADI-47116,9.639955520629883
ADI-47119,9.055121421813965
ADI-47120,8.915285110473633
ADI-47121,8.967087745666504
ADI-47124,9.066625595092773
ADI-47125,9.102916717529297
ADI-47126,10.403597831726074
ADI-47127,9.310356140136719
ADI-47129,9.093465805053711
ADI-47133,9.071313858032227
ADI-47135,9.090560913085938
ADI-47137,9.143467903137207
ADI-47140,9.572745323181152
ADI-47143,9.191587448120117
ADI-47148,8.985079765319824
ADI-47152,9.12778091430664
ADI-47160,9.101031303405762
ADI-47161,10.278700828552246
ADI-47166,9.06745433807373
ADI-47173,8.8305082321167
ADI-47174,8.691947937011719
ADI-47175,9.126462936401367
ADI-47178,8.710369110107422
ADI-47179,8.82375717163086
ADI-47182,9.666666984558105
ADI-47184,9.918745994567871
ADI-47186,9.129316329956055
ADI-47190,8.877891540527344
ADI-47191,9.041853904724121
ADI-47192,8.963274002075195
ADI-47193,8.734527587890625
ADI-47194,9.070173263549805
ADI-47196,8.967133522033691
ADI-47197,8.900132179260254
ADI-47198,8.904777526855469
ADI-47200,8.954456329345703
ADI-47201,8.741548538208008
ADI-47202,8.947906494140625
ADI-47203,8.914342880249023
ADI-47205,8.94336223602295
ADI-47206,8.966405868530273
ADI-47208,9.010538101196289
ADI-47214,8.774919509887695
ADI-47217,9.0269775390625
ADI-47220,9.067933082580566
ADI-47221,9.116477966308594
ADI-47222,9.257262229919434
ADI-47226,9.127374649047852
ADI-47229,9.051288604736328
ADI-47231,9.509674072265625
ADI-47232,9.703350067138672
ADI-47235,10.5980806350708
ADI-47237,9.12834358215332
ADI-47239,9.970548629760742
ADI-47243,9.221548080444336
ADI-47246,9.15578842163086
ADI-47248,9.131967544555664
ADI-47251,9.205145835876465
ADI-47253,8.913373947143555
ADI-47255,9.172082901000977
ADI-47256,10.519744873046875
ADI-47257,9.165831565856934
ADI-47261,9.127670288085938
ADI-47263,10.457401275634766
ADI-47264,10.796545028686523
ADI-47278,8.991786003112793
ADI-47279,9.00169563293457
ADI-47281,8.986654281616211
ADI-47282,8.962332725524902
ADI-47286,9.252612113952637
ADI-47287,9.29684066772461
ADI-47290,9.12778091430664
ADI-47291,8.982377052307129
ADI-47293,9.878754615783691
ADI-47294,9.121426582336426
ADI-47295,8.930726051330566
ADI-47296,8.827013969421387
ADI-47298,9.049857139587402
ADI-47299,9.197829246520996
ADI-47303,8.936097145080566
ADI-47304,9.126456260681152
ADI-47305,9.084197044372559
ADI-47306,9.079875946044922
ADI-47307,10.205979347229004
ADI-47310,9.107047080993652
ADI-47311,9.03381061553955
ADI-47313,9.127809524536133
