id,y_pred
ADI-37124,8.925487518310547
ADI-37125,8.858756065368652
ADI-38498,9.772080421447754
ADI-38500,8.696396827697754
ADI-38503,9.451471328735352
ADI-45368,8.840441703796387
ADI-45370,8.906163215637207
ADI-45373,9.326552391052246
ADI-45375,9.367532730102539
ADI-45378,9.232004165649414
ADI-45382,9.132784843444824
ADI-45383,10.247876167297363
ADI-45393,8.893135070800781
ADI-45395,9.494635581970215
ADI-45397,8.639139175415039
ADI-45404,8.929831504821777
ADI-45405,9.627182960510254
ADI-45407,10.23011589050293
ADI-45409,9.034514427185059
ADI-45410,11.677082061767578
ADI-45411,9.038192749023438
ADI-45428,9.985132217407227
ADI-45429,9.082499504089355
ADI-45433,11.139252662658691
ADI-45438,13.523683547973633
ADI-45442,9.009645462036133
ADI-45447,9.067216873168945
ADI-45448,8.989507675170898
ADI-45452,9.229551315307617
ADI-45456,9.502189636230469
ADI-45459,9.50773811340332
ADI-45460,9.286919593811035
ADI-45469,9.442719459533691
ADI-45470,9.786272048950195
ADI-45472,8.810062408447266
ADI-45476,9.472541809082031
ADI-45477,11.003067970275879
ADI-45481,9.182747840881348
ADI-45485,9.01501178741455
ADI-45486,11.02216625213623
ADI-45489,9.85202407836914
ADI-45498,11.601274490356445
ADI-46678,9.781725883483887
ADI-46689,9.949943542480469
ADI-46691,9.119634628295898
ADI-46692,8.80453109741211
ADI-46693,10.08047103881836
ADI-46696,9.433802604675293
ADI-46701,8.775361061096191
ADI-46706,9.116040229797363
ADI-46707,12.041509628295898
ADI-46713,9.94555950164795
ADI-47055,8.804285049438477
ADI-47056,8.974610328674316
ADI-47057,8.993687629699707
ADI-47058,8.771933555603027
ADI-47059,8.84384822845459
ADI-47062,9.486916542053223
ADI-47067,9.401562690734863
ADI-47070,8.91865062713623
ADI-47071,9.22893238067627
ADI-47077,9.00938892364502
ADI-47082,9.178977012634277
ADI-47083,8.65286922454834
ADI-47084,9.230228424072266
ADI-47085,9.010588645935059
ADI-47090,9.044405937194824
ADI-47092,8.781177520751953
ADI-47093,8.812098503112793
ADI-47104,9.454732894897461
ADI-47106,8.977947235107422
ADI-47107,8.923295021057129
ADI-47109,9.357364654541016
ADI-47112,9.123991012573242
ADI-47113,9.628344535827637
ADI-47116,9.228492736816406
ADI-47119,9.534567832946777
ADI-47120,9.257659912109375
ADI-47121,9.623639106750488
ADI-47124,8.849579811096191
ADI-47125,9.077618598937988
ADI-47126,11.6377592086792
ADI-47127,10.216303825378418
ADI-47129,9.27388858795166
ADI-47133,10.061034202575684
ADI-47135,9.300596237182617
ADI-47137,9.327422142028809
ADI-47140,10.255393981933594
ADI-47143,10.49166488647461
ADI-47148,9.198570251464844
ADI-47152,8.827548027038574
ADI-47160,9.471993446350098
ADI-47161,10.233434677124023
ADI-47166,10.07290267944336
ADI-47173,8.935297012329102
ADI-47174,8.87032699584961
ADI-47175,8.89254379272461
ADI-47178,8.842556953430176
ADI-47179,8.689411163330078
ADI-47182,8.973418235778809
ADI-47184,10.552252769470215
ADI-47186,8.965432167053223
ADI-47190,9.007756233215332
ADI-47191,8.8812837600708
ADI-47192,9.407143592834473
ADI-47193,8.927882194519043
ADI-47194,8.971769332885742
ADI-47196,10.009199142456055
ADI-47197,8.820008277893066
ADI-47198,9.028383255004883
ADI-47200,8.851648330688477
ADI-47201,8.878195762634277
ADI-47202,9.143072128295898
ADI-47203,8.8945894241333
ADI-47205,9.015457153320312
ADI-47206,8.945895195007324
ADI-47208,8.854249954223633
ADI-47214,8.855231285095215
ADI-47217,9.366464614868164
ADI-47220,9.002150535583496
ADI-47221,9.180713653564453
ADI-47222,9.242181777954102
ADI-47226,8.864545822143555
ADI-47229,8.953932762145996
ADI-47231,9.325224876403809
ADI-47232,9.256729125976562
ADI-47235,10.800211906433105
ADI-47237,9.64367961883545
ADI-47239,9.115605354309082
ADI-47243,9.135797500610352
ADI-47246,10.015846252441406
ADI-47248,9.020739555358887
ADI-47251,9.3230562210083
ADI-47253,8.925429344177246
ADI-47255,9.817231178283691
ADI-47256,9.180265426635742
ADI-47257,9.527539253234863
ADI-47261,9.668437004089355
ADI-47263,10.099698066711426
ADI-47264,11.08332633972168
ADI-47278,8.938748359680176
ADI-47279,8.928532600402832
ADI-47281,8.820104598999023
ADI-47282,8.976118087768555
ADI-47286,9.774120330810547
ADI-47287,9.916982650756836
ADI-47290,9.772448539733887
ADI-47291,9.642284393310547
ADI-47293,10.152591705322266
ADI-47294,8.91526985168457
ADI-47295,9.069134712219238
ADI-47296,8.958635330200195
ADI-47298,8.92764663696289
ADI-47299,9.015308380126953
ADI-47303,8.744087219238281
ADI-47304,9.113673210144043
ADI-47305,9.91161823272705
ADI-47306,8.941770553588867
ADI-47307,9.949475288391113
ADI-47310,9.528206825256348
ADI-47311,9.059385299682617
ADI-47313,9.050888061523438
