id,y_pred
ADI-37124,8.7825927734375
ADI-37125,8.818853378295898
ADI-38498,8.81860637664795
ADI-38500,8.73587417602539
ADI-38503,9.016357421875
ADI-45368,8.914042472839355
ADI-45370,8.886991500854492
ADI-45373,8.931363105773926
ADI-45375,9.508079528808594
ADI-45378,9.193517684936523
ADI-45382,9.691622734069824
ADI-45383,10.400300979614258
ADI-45393,8.672679901123047
ADI-45395,8.886577606201172
ADI-45397,8.680403709411621
ADI-45404,8.832484245300293
ADI-45405,8.967338562011719
ADI-45407,9.023839950561523
ADI-45409,8.851566314697266
ADI-45410,10.628288269042969
ADI-45411,8.840211868286133
ADI-45428,9.562115669250488
ADI-45429,8.898972511291504
ADI-45433,9.309928894042969
ADI-45438,12.236451148986816
ADI-45442,8.982151985168457
ADI-45447,9.214496612548828
ADI-45448,8.796298027038574
ADI-45452,8.897289276123047
ADI-45456,8.747596740722656
ADI-45459,8.807321548461914
ADI-45460,8.867191314697266
ADI-45469,8.956238746643066
ADI-45470,9.597143173217773
ADI-45472,8.735505104064941
ADI-45476,9.012389183044434
ADI-45477,9.612920761108398
ADI-45481,8.878920555114746
ADI-45485,9.047311782836914
ADI-45486,10.418700218200684
ADI-45489,9.8457670211792
ADI-45498,10.830015182495117
ADI-46678,9.205739974975586
ADI-46689,9.200357437133789
ADI-46691,9.192519187927246
ADI-46692,8.822049140930176
ADI-46693,9.112313270568848
ADI-46696,9.603686332702637
ADI-46701,8.830791473388672
ADI-46706,8.71042251586914
ADI-46707,10.726601600646973
ADI-46713,9.006135940551758
ADI-47055,8.748465538024902
ADI-47056,8.932760238647461
ADI-47057,8.750900268554688
ADI-47058,8.770637512207031
ADI-47059,8.763588905334473
ADI-47062,9.483572959899902
ADI-47067,8.958434104919434
ADI-47070,8.754151344299316
ADI-47071,9.224247932434082
ADI-47077,8.87541675567627
ADI-47082,8.805954933166504
ADI-47083,8.664183616638184
ADI-47084,9.078605651855469
ADI-47085,8.895872116088867
ADI-47090,9.03350830078125
ADI-47092,8.82092571258545
ADI-47093,8.797281265258789
ADI-47104,9.137405395507812
ADI-47106,8.962628364562988
ADI-47107,8.819939613342285
ADI-47109,9.968018531799316
ADI-47112,8.754815101623535
ADI-47113,8.882617950439453
ADI-47116,8.982131958007812
ADI-47119,8.987350463867188
ADI-47120,8.945364952087402
ADI-47121,9.006068229675293
ADI-47124,8.859517097473145
ADI-47125,8.98505973815918
ADI-47126,9.989790916442871
ADI-47127,9.482061386108398
ADI-47129,8.830323219299316
ADI-47133,8.97031307220459
ADI-47135,8.74114990234375
ADI-47137,9.089727401733398
ADI-47140,9.212470054626465
ADI-47143,9.669689178466797
ADI-47148,9.084657669067383
ADI-47152,8.825705528259277
ADI-47160,8.969894409179688
ADI-47161,11.573810577392578
ADI-47166,8.943361282348633
ADI-47173,8.826824188232422
ADI-47174,8.723348617553711
ADI-47175,8.783802032470703
ADI-47178,8.73339557647705
ADI-47179,8.860747337341309
ADI-47182,9.118881225585938
ADI-47184,10.015695571899414
ADI-47186,8.885415077209473
ADI-47190,8.926654815673828
ADI-47191,8.750921249389648
ADI-47192,8.83834171295166
ADI-47193,8.772390365600586
ADI-47194,8.970781326293945
ADI-47196,9.003215789794922
ADI-47197,8.78286361694336
ADI-47198,8.776800155639648
ADI-47200,8.685568809509277
ADI-47201,8.900839805603027
ADI-47202,8.950594902038574
ADI-47203,8.921623229980469
ADI-47205,8.878421783447266
ADI-47206,8.8448486328125
ADI-47208,8.897835731506348
ADI-47214,8.84099006652832
ADI-47217,8.773431777954102
ADI-47220,8.949100494384766
ADI-47221,8.762248039245605
ADI-47222,9.161951065063477
ADI-47226,8.854955673217773
ADI-47229,8.87413215637207
ADI-47231,9.0150785446167
ADI-47232,9.60468578338623
ADI-47235,10.379167556762695
ADI-47237,9.072553634643555
ADI-47239,9.537093162536621
ADI-47243,9.079940795898438
ADI-47246,8.99040412902832
ADI-47248,9.182579040527344
ADI-47251,9.372396469116211
ADI-47253,8.795270919799805
ADI-47255,9.296341896057129
ADI-47256,9.539384841918945
ADI-47257,9.122694969177246
ADI-47261,9.131571769714355
ADI-47263,10.570340156555176
ADI-47264,9.941916465759277
ADI-47278,9.028641700744629
ADI-47279,8.899052619934082
ADI-47281,8.844017028808594
ADI-47282,8.888616561889648
ADI-47286,8.998174667358398
ADI-47287,9.102741241455078
ADI-47290,8.918475151062012
ADI-47291,8.948493003845215
ADI-47293,9.650177955627441
ADI-47294,8.894207000732422
ADI-47295,8.828017234802246
ADI-47296,8.806636810302734
ADI-47298,8.895297050476074
ADI-47299,8.920509338378906
ADI-47303,8.866460800170898
ADI-47304,9.018778800964355
ADI-47305,8.751999855041504
ADI-47306,8.97903060913086
ADI-47307,9.603395462036133
ADI-47310,9.204753875732422
ADI-47311,8.838683128356934
ADI-47313,8.963197708129883
