id,y_pred
ADI-37124,9.122003555297852
ADI-37125,9.219388961791992
ADI-38498,9.3538179397583
ADI-38500,8.854164123535156
ADI-38503,9.335410118103027
ADI-45368,9.118205070495605
ADI-45370,9.072183609008789
ADI-45373,9.314193725585938
ADI-45375,9.276627540588379
ADI-45378,9.06095027923584
ADI-45382,9.331655502319336
ADI-45383,9.613630294799805
ADI-45393,9.121317863464355
ADI-45395,9.405991554260254
ADI-45397,8.848481178283691
ADI-45404,9.109827995300293
ADI-45405,9.254853248596191
ADI-45407,9.276905059814453
ADI-45409,9.078394889831543
ADI-45410,9.823954582214355
ADI-45411,9.09492015838623
ADI-45428,9.383659362792969
ADI-45429,9.355916023254395
ADI-45433,9.600818634033203
ADI-45438,10.239505767822266
ADI-45442,9.297724723815918
ADI-45447,9.367344856262207
ADI-45448,9.230152130126953
ADI-45452,9.244026184082031
ADI-45456,9.264490127563477
ADI-45459,9.10798168182373
ADI-45460,9.054574966430664
ADI-45469,9.256254196166992
ADI-45470,9.345704078674316
ADI-45472,8.97541618347168
ADI-45476,9.251361846923828
ADI-45477,9.580893516540527
ADI-45481,9.079854965209961
ADI-45485,9.118570327758789
ADI-45486,9.830314636230469
ADI-45489,9.387659072875977
ADI-45498,9.715532302856445
ADI-46678,9.264556884765625
ADI-46689,9.39367389678955
ADI-46691,9.360098838806152
ADI-46692,8.900111198425293
ADI-46693,9.48590087890625
ADI-46696,9.183526039123535
ADI-46701,8.991585731506348
ADI-46706,9.071435928344727
ADI-46707,9.914432525634766
ADI-46713,9.5335111618042
ADI-47055,8.946904182434082
ADI-47056,9.152585983276367
ADI-47057,9.1326265335083
ADI-47058,8.97867488861084
ADI-47059,9.045333862304688
ADI-47062,9.321385383605957
ADI-47067,9.267291069030762
ADI-47070,9.016473770141602
ADI-47071,9.162040710449219
ADI-47077,9.136373519897461
ADI-47082,8.936827659606934
ADI-47083,8.913538932800293
ADI-47084,9.163676261901855
ADI-47085,9.114107131958008
ADI-47090,9.337888717651367
ADI-47092,8.949594497680664
ADI-47093,9.069625854492188
ADI-47104,9.487213134765625
ADI-47106,9.199271202087402
ADI-47107,9.010675430297852
ADI-47109,9.430185317993164
ADI-47112,9.004383087158203
ADI-47113,9.39745807647705
ADI-47116,8.969555854797363
ADI-47119,9.273687362670898
ADI-47120,9.152153968811035
ADI-47121,9.19049072265625
ADI-47124,8.955668449401855
ADI-47125,9.33598804473877
ADI-47126,9.722257614135742
ADI-47127,9.430389404296875
ADI-47129,9.356968879699707
ADI-47133,9.425981521606445
ADI-47135,9.199458122253418
ADI-47137,9.629289627075195
ADI-47140,9.405357360839844
ADI-47143,9.619539260864258
ADI-47148,9.28411865234375
ADI-47152,9.027727127075195
ADI-47160,9.266441345214844
ADI-47161,9.724830627441406
ADI-47166,9.320804595947266
ADI-47173,9.082155227661133
ADI-47174,8.970569610595703
ADI-47175,9.331106185913086
ADI-47178,9.108404159545898
ADI-47179,8.866127014160156
ADI-47182,9.211504936218262
ADI-47184,9.682527542114258
ADI-47186,9.073816299438477
ADI-47190,9.073888778686523
ADI-47191,8.985426902770996
ADI-47192,9.122986793518066
ADI-47193,9.062296867370605
ADI-47194,9.144887924194336
ADI-47196,9.19247055053711
ADI-47197,8.837644577026367
ADI-47198,9.141565322875977
ADI-47200,9.013808250427246
ADI-47201,9.081554412841797
ADI-47202,9.400689125061035
ADI-47203,9.067597389221191
ADI-47205,9.060770988464355
ADI-47206,9.107871055603027
ADI-47208,9.047533988952637
ADI-47214,9.13670825958252
ADI-47217,9.169699668884277
ADI-47220,9.160428047180176
ADI-47221,9.182766914367676
ADI-47222,9.472724914550781
ADI-47226,9.157865524291992
ADI-47229,9.286746978759766
ADI-47231,9.244461059570312
ADI-47232,9.395462989807129
ADI-47235,9.575389862060547
ADI-47237,9.178054809570312
ADI-47239,9.293599128723145
ADI-47243,9.437338829040527
ADI-47246,9.383856773376465
ADI-47248,9.241833686828613
ADI-47251,9.460780143737793
ADI-47253,9.198286056518555
ADI-47255,9.367347717285156
ADI-47256,9.296208381652832
ADI-47257,9.157020568847656
ADI-47261,9.458645820617676
ADI-47263,9.624412536621094
ADI-47264,9.8568696975708
ADI-47278,9.074224472045898
ADI-47279,9.036568641662598
ADI-47281,8.939271926879883
ADI-47282,9.24013900756836
ADI-47286,9.458813667297363
ADI-47287,9.372676849365234
ADI-47290,9.054160118103027
ADI-47291,9.378252983093262
ADI-47293,9.556938171386719
ADI-47294,9.193669319152832
ADI-47295,9.096634864807129
ADI-47296,9.09164047241211
ADI-47298,9.13879108428955
ADI-47299,9.225808143615723
ADI-47303,9.142141342163086
ADI-47304,9.069273948669434
ADI-47305,9.469990730285645
ADI-47306,9.212481498718262
ADI-47307,9.3174409866333
ADI-47310,9.299459457397461
ADI-47311,9.156942367553711
ADI-47313,9.114404678344727
