id,TmApp
ADI-37124,67.7512924194336
ADI-37125,68.72456817626953
ADI-38498,68.84563446044922
ADI-38500,68.46776733398437
ADI-38503,66.06497344970703
ADI-45368,72.55142211914062
ADI-45370,68.51779174804688
ADI-45373,69.98765869140625
ADI-45375,71.49339752197265
ADI-45378,68.87982177734375
ADI-45382,70.5414794921875
ADI-45383,68.6735595703125
ADI-45393,66.36250305175781
ADI-45395,69.7718505859375
ADI-45397,68.84735717773438
ADI-45404,69.23980255126953
ADI-45405,71.54505462646485
ADI-45407,74.32510681152344
ADI-45409,74.41298065185546
ADI-45410,72.7964080810547
ADI-45411,68.85746917724609
ADI-45428,69.79509582519532
ADI-45429,70.88702239990235
ADI-45433,72.13621673583984
ADI-45438,67.5186981201172
ADI-45442,68.58101654052734
ADI-45447,67.560888671875
ADI-45448,63.975531005859374
ADI-45452,70.93107147216797
ADI-45456,73.37599487304688
ADI-45459,72.6594970703125
ADI-45460,67.1977783203125
ADI-45469,70.59911804199218
ADI-45470,68.94784393310547
ADI-45472,65.77636108398437
ADI-45476,74.20655059814453
ADI-45477,70.81480102539062
ADI-45481,74.03169250488281
ADI-45485,70.54053955078125
ADI-45486,71.40818786621094
ADI-45489,66.60840606689453
ADI-45498,74.34225616455078
ADI-46678,68.10820007324219
ADI-46689,70.47019500732422
ADI-46691,70.12770385742188
ADI-46692,70.83075103759765
ADI-46693,70.17755737304688
ADI-46696,73.32845458984374
ADI-46701,73.60985870361328
ADI-46706,74.60089111328125
ADI-46707,70.23050231933594
ADI-46713,72.65062408447265
ADI-47055,70.85384368896484
ADI-47056,69.63203582763671
ADI-47057,70.56890563964843
ADI-47058,67.0607696533203
ADI-47059,70.51854858398437
ADI-47062,69.48006896972656
ADI-47067,69.3997299194336
ADI-47070,68.46564636230468
ADI-47071,70.0162857055664
ADI-47077,69.4525131225586
ADI-47082,65.9477424621582
ADI-47083,73.0422119140625
ADI-47084,71.35526428222656
ADI-47085,68.104296875
ADI-47090,70.56441650390624
ADI-47092,68.70959777832032
ADI-47093,67.62701263427735
ADI-47104,71.09443511962891
ADI-47106,70.67135009765624
ADI-47107,70.34115600585938
ADI-47109,70.40290679931641
ADI-47112,68.67560272216797
ADI-47113,69.0332260131836
ADI-47116,71.4329116821289
ADI-47119,69.58269348144532
ADI-47120,73.9023452758789
ADI-47121,70.07595825195312
ADI-47124,64.79171142578124
ADI-47125,67.68067474365235
ADI-47126,69.66876373291015
ADI-47127,70.12636871337891
ADI-47129,68.80140838623046
ADI-47133,67.9906021118164
ADI-47135,68.6431655883789
ADI-47137,70.59697723388672
ADI-47140,68.954833984375
ADI-47143,71.6962890625
ADI-47148,71.52619934082031
ADI-47152,68.0685821533203
ADI-47160,70.63819427490235
ADI-47161,68.77911682128907
ADI-47166,68.51487426757812
ADI-47173,68.1372299194336
ADI-47174,69.2673110961914
ADI-47175,67.26727905273438
ADI-47178,70.32621459960937
ADI-47179,70.01826171875
ADI-47182,71.82016296386719
ADI-47184,69.7039794921875
ADI-47186,71.34742279052735
ADI-47190,68.41572570800781
ADI-47191,72.08384552001954
ADI-47192,69.6777359008789
ADI-47193,73.68862762451172
ADI-47194,69.84542541503906
ADI-47196,70.60266418457032
ADI-47197,72.69269256591797
ADI-47198,70.1480209350586
ADI-47200,66.92692260742187
ADI-47201,68.29659729003906
ADI-47202,70.83176727294922
ADI-47203,69.96504058837891
ADI-47205,71.69396362304687
ADI-47206,68.27896118164062
ADI-47208,71.71373138427734
ADI-47214,72.07918548583984
ADI-47217,70.08880767822265
ADI-47220,72.05396118164063
ADI-47221,68.28240203857422
ADI-47222,69.5270767211914
ADI-47226,65.13747100830078
ADI-47229,70.34657592773438
ADI-47231,69.2515884399414
ADI-47232,69.89066162109376
ADI-47235,72.0955825805664
ADI-47237,69.23174438476562
ADI-47239,69.36955261230469
ADI-47243,67.16187896728516
ADI-47246,70.85569763183594
ADI-47248,69.7338653564453
ADI-47251,67.60626373291015
ADI-47253,72.0895767211914
ADI-47255,70.94244995117188
ADI-47256,65.99161529541016
ADI-47257,73.6956298828125
ADI-47261,67.82755279541016
ADI-47263,73.1206298828125
ADI-47264,71.2748306274414
ADI-47278,68.12859802246093
ADI-47279,67.81468048095704
ADI-47281,68.89759216308593
ADI-47282,69.90480041503906
ADI-47286,69.40611267089844
ADI-47287,71.8334747314453
ADI-47290,71.23280639648438
ADI-47291,70.37325439453124
ADI-47293,68.07675476074219
ADI-47294,71.92896728515625
ADI-47295,68.91455688476563
ADI-47296,69.88072662353515
ADI-47298,68.34527130126953
ADI-47299,71.94842681884765
ADI-47303,71.48747863769532
ADI-47304,69.55807189941406
ADI-47305,69.72465515136719
ADI-47306,70.3974594116211
ADI-47307,68.50102996826172
ADI-47310,70.59424591064453
ADI-47311,67.4569808959961
ADI-47313,69.37237854003907
