id,TmApp
ADI-37123,67.60870361328125
ADI-38499,69.75051879882812
ADI-38501,68.4794921875
ADI-38502,73.0648422241211
ADI-45379,69.83335876464844
ADI-45388,70.54370880126953
ADI-45389,69.7684097290039
ADI-45390,72.43746185302734
ADI-45391,61.36170196533203
ADI-45402,71.2168197631836
ADI-45406,70.79635620117188
ADI-45408,76.46314239501953
ADI-45422,70.66993713378906
ADI-45425,71.42960357666016
ADI-45430,73.62467956542969
ADI-45435,72.66426086425781
ADI-45439,70.79170989990234
ADI-45440,71.58086395263672
ADI-45450,70.0458984375
ADI-45451,72.50385284423828
ADI-45453,61.33455276489258
ADI-45454,67.4904556274414
ADI-45455,64.51603698730469
ADI-45461,74.53573608398438
ADI-45463,67.31037902832031
ADI-45464,69.80917358398438
ADI-45465,69.79088592529297
ADI-45479,69.66471099853516
ADI-45480,74.54312133789062
ADI-45488,70.8801040649414
ADI-45490,67.33761596679688
ADI-45491,73.22830200195312
ADI-45493,75.84400939941406
ADI-45495,69.39961242675781
ADI-45497,75.02104187011719
ADI-45499,70.90614318847656
ADI-46677,70.92556762695312
ADI-46682,63.79597854614258
ADI-46684,69.67344665527344
ADI-46685,66.17713928222656
ADI-46690,73.38188171386719
ADI-46695,72.33638000488281
ADI-46697,69.20227813720703
ADI-46704,71.72721099853516
ADI-46705,71.2303237915039
ADI-46708,70.88186645507812
ADI-46710,72.17635345458984
ADI-47054,69.23196411132812
ADI-47060,65.91885375976562
ADI-47061,68.9418716430664
ADI-47063,69.4592514038086
ADI-47064,69.57713317871094
ADI-47065,71.9944076538086
ADI-47066,69.47620391845703
ADI-47068,70.31168365478516
ADI-47069,67.1640625
ADI-47072,70.12239837646484
ADI-47073,70.6987533569336
ADI-47074,70.51091003417969
ADI-47075,71.11195373535156
ADI-47076,66.65647888183594
ADI-47078,65.29168701171875
ADI-47079,68.84721374511719
ADI-47081,71.34375
ADI-47087,73.90696716308594
ADI-47089,66.48368835449219
ADI-47091,68.4103775024414
ADI-47094,67.96656036376953
ADI-47095,70.00123596191406
ADI-47096,67.99433898925781
ADI-47097,71.743896484375
ADI-47098,68.92161560058594
ADI-47099,70.59477233886719
ADI-47100,70.164794921875
ADI-47102,71.23436737060547
ADI-47103,70.26480102539062
ADI-47105,69.18976593017578
ADI-47111,70.75818634033203
ADI-47114,75.94973754882812
ADI-47117,72.75511169433594
ADI-47118,69.51305389404297
ADI-47122,72.97247314453125
ADI-47123,69.13522338867188
ADI-47130,69.500244140625
ADI-47131,70.30696868896484
ADI-47132,67.67500305175781
ADI-47134,74.37178039550781
ADI-47139,70.47151947021484
ADI-47141,68.34591674804688
ADI-47145,70.94841766357422
ADI-47146,63.24336242675781
ADI-47147,71.52850341796875
ADI-47149,72.15267944335938
ADI-47151,68.50971984863281
ADI-47153,68.03280639648438
ADI-47154,69.49864196777344
ADI-47155,69.1986083984375
ADI-47156,69.91691589355469
ADI-47158,69.12136840820312
ADI-47159,68.95848846435547
ADI-47162,71.67232513427734
ADI-47163,65.52867126464844
ADI-47165,73.59312438964844
ADI-47176,71.72132873535156
ADI-47177,68.29997253417969
ADI-47180,66.00251007080078
ADI-47181,65.405517578125
ADI-47183,71.92659759521484
ADI-47187,71.34268951416016
ADI-47188,71.99320983886719
ADI-47189,72.6011734008789
ADI-47195,70.40448760986328
ADI-47199,71.7475357055664
ADI-47204,69.58988952636719
ADI-47207,69.65039825439453
ADI-47209,71.50144958496094
ADI-47212,66.8779525756836
ADI-47213,71.28377532958984
ADI-47215,70.3012466430664
ADI-47216,70.91282653808594
ADI-47218,71.778076171875
ADI-47219,73.03963470458984
ADI-47223,68.59388732910156
ADI-47224,72.17786407470703
ADI-47225,69.84320831298828
ADI-47227,71.39654541015625
ADI-47228,68.27338409423828
ADI-47230,69.8023681640625
ADI-47233,70.23445892333984
ADI-47234,67.84397888183594
ADI-47236,73.5525131225586
ADI-47238,71.3575668334961
ADI-47240,68.78278350830078
ADI-47241,69.76042938232422
ADI-47244,69.46571350097656
ADI-47247,67.3190689086914
ADI-47249,63.931671142578125
ADI-47250,69.9357681274414
ADI-47252,70.16349029541016
ADI-47254,70.21693420410156
ADI-47258,72.50430297851562
ADI-47259,64.97908020019531
ADI-47260,70.84618377685547
ADI-47262,73.26709747314453
ADI-47265,67.80894470214844
ADI-47267,69.63134765625
ADI-47280,72.79255676269531
ADI-47283,70.6954116821289
ADI-47284,66.62873840332031
ADI-47285,71.20552825927734
ADI-47288,68.99114990234375
ADI-47289,68.88585662841797
ADI-47292,69.3865966796875
ADI-47297,73.69427490234375
ADI-47300,69.8986587524414
ADI-47301,71.08382415771484
ADI-47302,70.63008117675781
ADI-47308,69.1495590209961
ADI-47309,74.03253936767578
ADI-47312,71.37925720214844
ADI-47316,69.4017333984375
ADI-47317,69.75011444091797
