id,TmApp
ADI-37124,69.19168853759766
ADI-37125,69.853271484375
ADI-38498,68.66667938232422
ADI-38500,69.1612548828125
ADI-38503,64.94412231445312
ADI-45368,71.71263885498047
ADI-45370,69.29266357421875
ADI-45373,68.96190643310547
ADI-45375,70.11930847167969
ADI-45378,69.89854431152344
ADI-45382,70.2601547241211
ADI-45383,68.43439483642578
ADI-45393,67.78427124023438
ADI-45395,70.36748504638672
ADI-45397,68.61470031738281
ADI-45404,69.19324493408203
ADI-45405,71.88568115234375
ADI-45407,73.13204193115234
ADI-45409,71.75641632080078
ADI-45410,72.97224426269531
ADI-45411,69.16168212890625
ADI-45428,70.43167114257812
ADI-45429,70.56099700927734
ADI-45433,72.31271362304688
ADI-45438,67.55970001220703
ADI-45442,69.53834533691406
ADI-45447,66.65804290771484
ADI-45448,64.0206527709961
ADI-45452,71.33431243896484
ADI-45456,72.57978057861328
ADI-45459,71.93162536621094
ADI-45460,66.41604614257812
ADI-45469,71.0752182006836
ADI-45470,68.5988540649414
ADI-45472,65.9163818359375
ADI-45476,73.12042236328125
ADI-45477,70.78998565673828
ADI-45481,72.7084732055664
ADI-45485,70.58915710449219
ADI-45486,70.87459564208984
ADI-45489,67.74090576171875
ADI-45498,72.95124053955078
ADI-46678,67.11719512939453
ADI-46689,70.77771759033203
ADI-46691,70.1278076171875
ADI-46692,70.52152252197266
ADI-46693,71.03575134277344
ADI-46696,71.53591918945312
ADI-46701,72.7339096069336
ADI-46706,73.6124496459961
ADI-46707,69.72547912597656
ADI-46713,72.2756118774414
ADI-47055,70.75166320800781
ADI-47056,69.3353271484375
ADI-47057,71.27986145019531
ADI-47058,66.76041412353516
ADI-47059,70.26548767089844
ADI-47062,69.77648162841797
ADI-47067,69.37029266357422
ADI-47070,68.9422607421875
ADI-47071,70.42076110839844
ADI-47077,69.95907592773438
ADI-47082,68.77926635742188
ADI-47083,72.90250396728516
ADI-47084,70.4460678100586
ADI-47085,69.34935760498047
ADI-47090,70.86009216308594
ADI-47092,69.03461456298828
ADI-47093,67.7283706665039
ADI-47104,70.80644226074219
ADI-47106,69.7880630493164
ADI-47107,70.2593002319336
ADI-47109,70.6956787109375
ADI-47112,68.67597198486328
ADI-47113,69.11129760742188
ADI-47116,71.05963897705078
ADI-47119,69.79255676269531
ADI-47120,71.83361053466797
ADI-47121,69.81292724609375
ADI-47124,64.85260772705078
ADI-47125,68.13423919677734
ADI-47126,69.31974029541016
ADI-47127,69.03841400146484
ADI-47129,68.69564819335938
ADI-47133,68.61510467529297
ADI-47135,69.66365814208984
ADI-47137,69.99727630615234
ADI-47140,69.08842468261719
ADI-47143,71.01782989501953
ADI-47148,70.38307189941406
ADI-47152,68.15885925292969
ADI-47160,70.25787353515625
ADI-47161,69.10006713867188
ADI-47166,68.64448547363281
ADI-47173,68.1953125
ADI-47174,68.60118103027344
ADI-47175,68.16166687011719
ADI-47178,70.59578704833984
ADI-47179,69.8127670288086
ADI-47182,71.36380004882812
ADI-47184,69.8736572265625
ADI-47186,70.96798706054688
ADI-47190,68.91939544677734
ADI-47191,71.47920227050781
ADI-47192,70.19849395751953
ADI-47193,71.82878875732422
ADI-47194,69.2366943359375
ADI-47196,69.83737182617188
ADI-47197,71.5054931640625
ADI-47198,68.85385131835938
ADI-47200,66.16029357910156
ADI-47201,69.06697082519531
ADI-47202,70.43678283691406
ADI-47203,69.94092559814453
ADI-47205,71.10346221923828
ADI-47206,68.6629638671875
ADI-47208,71.07347869873047
ADI-47214,70.2859115600586
ADI-47217,70.31834411621094
ADI-47220,71.1038818359375
ADI-47221,68.54380798339844
ADI-47222,69.93086242675781
ADI-47226,65.43896484375
ADI-47229,69.6862564086914
ADI-47231,69.00341033935547
ADI-47232,69.71342468261719
ADI-47235,71.09085845947266
ADI-47237,69.53663635253906
ADI-47239,69.80426788330078
ADI-47243,67.44802856445312
ADI-47246,70.40031433105469
ADI-47248,69.36730194091797
ADI-47251,67.58734893798828
ADI-47253,70.87635040283203
ADI-47255,70.28604888916016
ADI-47256,66.46231079101562
ADI-47257,71.40595245361328
ADI-47261,66.85078430175781
ADI-47263,71.4056167602539
ADI-47264,70.93119049072266
ADI-47278,68.16289520263672
ADI-47279,68.39183044433594
ADI-47281,68.82876586914062
ADI-47282,70.44499206542969
ADI-47286,68.89596557617188
ADI-47287,71.06031799316406
ADI-47290,70.89851379394531
ADI-47291,69.92778015136719
ADI-47293,68.30943298339844
ADI-47294,70.07357025146484
ADI-47295,69.37184143066406
ADI-47296,69.35450744628906
ADI-47298,67.4908218383789
ADI-47299,70.64610290527344
ADI-47303,70.49358367919922
ADI-47304,69.73946380615234
ADI-47305,69.48346710205078
ADI-47306,70.31253814697266
ADI-47307,68.28506469726562
ADI-47310,70.27784729003906
ADI-47311,68.52771759033203
ADI-47313,68.75565338134766
