id,TmApp
ADI-37123,70.05049896240234
ADI-38499,71.0644760131836
ADI-38501,68.47710418701172
ADI-38502,71.62757873535156
ADI-45379,68.8842544555664
ADI-45388,69.38919830322266
ADI-45389,70.22994232177734
ADI-45390,68.16952514648438
ADI-45391,68.76454162597656
ADI-45402,71.23513793945312
ADI-45406,71.20718383789062
ADI-45408,71.71241760253906
ADI-45422,70.93314361572266
ADI-45425,71.65740203857422
ADI-45430,74.50467681884766
ADI-45435,76.95276641845703
ADI-45439,69.76591491699219
ADI-45440,67.80233764648438
ADI-45450,68.57928466796875
ADI-45451,72.03140258789062
ADI-45453,68.31055450439453
ADI-45454,69.40556335449219
ADI-45455,68.24977111816406
ADI-45461,72.23097229003906
ADI-45463,67.92932891845703
ADI-45464,69.33671569824219
ADI-45465,69.02098846435547
ADI-45479,70.09764099121094
ADI-45480,74.41155242919922
ADI-45488,71.93933868408203
ADI-45490,65.83633422851562
ADI-45491,74.87704467773438
ADI-45493,74.79176330566406
ADI-45495,69.59185028076172
ADI-45497,74.76687622070312
ADI-45499,72.28568267822266
ADI-46677,69.96676635742188
ADI-46682,70.14082336425781
ADI-46684,69.91564178466797
ADI-46685,68.00529479980469
ADI-46690,71.32283020019531
ADI-46695,71.11875915527344
ADI-46697,71.59286499023438
ADI-46704,68.24439239501953
ADI-46705,73.47301483154297
ADI-46708,70.9655990600586
ADI-46710,72.01497650146484
ADI-47054,69.3891372680664
ADI-47060,65.88607025146484
ADI-47061,70.5396499633789
ADI-47063,66.87655639648438
ADI-47064,68.99949645996094
ADI-47065,69.39521789550781
ADI-47066,68.8331069946289
ADI-47068,70.84678649902344
ADI-47069,64.05238342285156
ADI-47072,75.89198303222656
ADI-47073,70.42366027832031
ADI-47074,69.14826202392578
ADI-47075,72.5093002319336
ADI-47076,67.57100677490234
ADI-47078,64.29008483886719
ADI-47079,70.36424255371094
ADI-47081,67.62301635742188
ADI-47087,70.60038757324219
ADI-47089,68.70362854003906
ADI-47091,69.8447036743164
ADI-47094,68.2494125366211
ADI-47095,73.52826690673828
ADI-47096,69.94709014892578
ADI-47097,72.95765686035156
ADI-47098,66.5717544555664
ADI-47099,66.75811004638672
ADI-47100,68.528076171875
ADI-47102,71.0691146850586
ADI-47103,68.44926452636719
ADI-47105,70.06188201904297
ADI-47111,70.04146575927734
ADI-47114,71.93378448486328
ADI-47117,71.31758880615234
ADI-47118,67.05170440673828
ADI-47122,71.2627182006836
ADI-47123,69.59800720214844
ADI-47130,65.87999725341797
ADI-47131,73.23029327392578
ADI-47132,69.55039978027344
ADI-47134,69.96432495117188
ADI-47139,68.62665557861328
ADI-47141,68.65957641601562
ADI-47145,69.21415710449219
ADI-47146,68.58001708984375
ADI-47147,73.04389953613281
ADI-47149,69.90154266357422
ADI-47151,67.09075927734375
ADI-47153,65.73945617675781
ADI-47154,70.24739837646484
ADI-47155,66.49462890625
ADI-47156,68.16071319580078
ADI-47158,70.04401397705078
ADI-47159,67.82789611816406
ADI-47162,72.7246322631836
ADI-47163,65.73849487304688
ADI-47165,68.93872833251953
ADI-47176,71.63444519042969
ADI-47177,69.19309997558594
ADI-47180,68.38567352294922
ADI-47181,69.05424499511719
ADI-47183,70.81586456298828
ADI-47187,69.13011932373047
ADI-47188,70.78731536865234
ADI-47189,70.29429626464844
ADI-47195,69.0159683227539
ADI-47199,71.49020385742188
ADI-47204,67.21221923828125
ADI-47207,70.58917999267578
ADI-47209,75.53272247314453
ADI-47212,68.8619155883789
ADI-47213,70.67083740234375
ADI-47215,71.63888549804688
ADI-47216,71.11550903320312
ADI-47218,75.20199584960938
ADI-47219,74.94078063964844
ADI-47223,66.6147232055664
ADI-47224,73.27228546142578
ADI-47225,69.87649536132812
ADI-47227,74.41411590576172
ADI-47228,69.79720306396484
ADI-47230,70.22341918945312
ADI-47233,69.04845428466797
ADI-47234,71.45343017578125
ADI-47236,72.99402618408203
ADI-47238,71.47631072998047
ADI-47240,70.04987335205078
ADI-47241,65.21144104003906
ADI-47244,69.99270629882812
ADI-47247,69.41560363769531
ADI-47249,69.42884063720703
ADI-47250,70.33301544189453
ADI-47252,70.0700454711914
ADI-47254,68.31597900390625
ADI-47258,71.18617248535156
ADI-47259,68.4087905883789
ADI-47260,68.96755981445312
ADI-47262,73.58234405517578
ADI-47265,68.81299591064453
ADI-47267,72.26541900634766
ADI-47280,70.35102081298828
ADI-47283,70.09083557128906
ADI-47284,64.4264907836914
ADI-47285,73.87820434570312
ADI-47288,70.62726593017578
ADI-47289,65.81719970703125
ADI-47292,71.12612915039062
ADI-47297,72.4950180053711
ADI-47300,67.491943359375
ADI-47301,70.47772216796875
ADI-47302,72.57887268066406
ADI-47308,70.0787353515625
ADI-47309,70.37063598632812
ADI-47312,72.70883178710938
ADI-47316,66.107177734375
ADI-47317,70.4401626586914
