id,TmApp
ADI-37124,67.80782775878906
ADI-37125,69.4309066772461
ADI-38498,68.71847686767578
ADI-38500,68.74981079101562
ADI-38503,66.35725173950195
ADI-45368,71.58958282470704
ADI-45370,69.40670166015624
ADI-45373,69.50203094482421
ADI-45375,71.08003082275391
ADI-45378,69.58132629394531
ADI-45382,70.18948059082031
ADI-45383,68.23156433105468
ADI-45393,66.6854019165039
ADI-45395,70.13188781738282
ADI-45397,68.94615325927734
ADI-45404,69.98451538085938
ADI-45405,71.4181900024414
ADI-45407,72.9366226196289
ADI-45409,72.58593139648437
ADI-45410,71.7187728881836
ADI-45411,68.47519226074219
ADI-45428,69.81138916015625
ADI-45429,70.7286880493164
ADI-45433,71.58620147705078
ADI-45438,67.6327392578125
ADI-45442,69.52853393554688
ADI-45447,67.50117797851563
ADI-45448,65.1377082824707
ADI-45452,70.71075286865235
ADI-45456,72.7810073852539
ADI-45459,71.72516326904297
ADI-45460,67.09586715698242
ADI-45469,70.83536529541016
ADI-45470,68.95594635009766
ADI-45472,66.47989196777344
ADI-45476,73.11192321777344
ADI-45477,70.72677459716797
ADI-45481,73.06390533447265
ADI-45485,70.69258880615234
ADI-45486,71.75471496582031
ADI-45489,67.18211441040039
ADI-45498,72.74461822509765
ADI-46678,67.98583068847657
ADI-46689,70.11355743408203
ADI-46691,69.89252319335938
ADI-46692,70.43711395263672
ADI-46693,70.5844223022461
ADI-46696,71.79664306640625
ADI-46701,73.69929809570313
ADI-46706,73.35184936523437
ADI-46707,70.27914886474609
ADI-46713,72.34951171875
ADI-47055,71.81947631835938
ADI-47056,69.38871002197266
ADI-47057,70.54498138427735
ADI-47058,67.38769073486328
ADI-47059,70.41861572265626
ADI-47062,69.04922332763672
ADI-47067,69.14650115966796
ADI-47070,68.76349792480468
ADI-47071,70.10123596191406
ADI-47077,69.70423126220703
ADI-47082,67.91945343017578
ADI-47083,72.61609649658203
ADI-47084,71.02081451416015
ADI-47085,68.75230407714844
ADI-47090,70.86207885742188
ADI-47092,69.54037933349609
ADI-47093,67.54764404296876
ADI-47104,71.532568359375
ADI-47106,70.15567932128906
ADI-47107,70.11666717529297
ADI-47109,70.49494323730468
ADI-47112,68.42005004882813
ADI-47113,69.06505279541015
ADI-47116,72.88507995605468
ADI-47119,69.43667297363281
ADI-47120,71.98274078369141
ADI-47121,69.78137969970703
ADI-47124,65.65244522094727
ADI-47125,67.80508117675781
ADI-47126,69.45350494384766
ADI-47127,69.32588653564453
ADI-47129,68.78936004638672
ADI-47133,68.01144866943359
ADI-47135,69.39183502197265
ADI-47137,70.37750701904297
ADI-47140,69.19987030029297
ADI-47143,70.37472839355469
ADI-47148,70.57577667236328
ADI-47152,67.84853820800781
ADI-47160,70.0831085205078
ADI-47161,69.60066528320313
ADI-47166,68.36930236816406
ADI-47173,67.96928100585937
ADI-47174,69.12407531738282
ADI-47175,67.55786743164063
ADI-47178,70.4384780883789
ADI-47179,69.63766937255859
ADI-47182,71.54715576171876
ADI-47184,69.5002212524414
ADI-47186,71.25787963867188
ADI-47190,69.12457885742188
ADI-47191,71.34398040771484
ADI-47192,70.05546417236329
ADI-47193,72.98445434570313
ADI-47194,69.34147644042969
ADI-47196,70.42288970947266
ADI-47197,72.11495056152344
ADI-47198,69.39711456298828
ADI-47200,66.77982940673829
ADI-47201,69.07255401611329
ADI-47202,70.31534576416016
ADI-47203,70.22393188476562
ADI-47205,70.9410415649414
ADI-47206,67.9330551147461
ADI-47208,71.188916015625
ADI-47214,70.63197326660156
ADI-47217,70.36051025390626
ADI-47220,71.42366027832031
ADI-47221,67.94264678955078
ADI-47222,69.9473159790039
ADI-47226,65.08113403320313
ADI-47229,70.07726440429687
ADI-47231,69.20962982177734
ADI-47232,69.83796997070313
ADI-47235,71.36346130371093
ADI-47237,69.6456069946289
ADI-47239,69.89674072265625
ADI-47243,67.19125213623047
ADI-47246,70.40857849121093
ADI-47248,69.58434295654297
ADI-47251,67.95499267578126
ADI-47253,71.32377166748047
ADI-47255,70.63399963378906
ADI-47256,67.14254913330078
ADI-47257,73.027685546875
ADI-47261,67.27796173095703
ADI-47263,72.30733032226563
ADI-47264,70.56842193603515
ADI-47278,68.26734924316406
ADI-47279,67.46029586791992
ADI-47281,68.7528793334961
ADI-47282,69.5385025024414
ADI-47286,68.87070159912109
ADI-47287,71.00804138183594
ADI-47290,70.72230224609375
ADI-47291,69.62941284179688
ADI-47293,68.3012451171875
ADI-47294,70.74499206542968
ADI-47295,68.63690948486328
ADI-47296,69.10382843017578
ADI-47298,67.64034729003906
ADI-47299,70.99301147460938
ADI-47303,71.3775131225586
ADI-47304,69.8654281616211
ADI-47305,69.61579284667968
ADI-47306,71.34011383056641
ADI-47307,68.66475372314453
ADI-47310,70.11802215576172
ADI-47311,67.10267562866211
ADI-47313,69.224951171875
