id,TmApp
ADI-37123,70.4122314453125
ADI-38499,66.65866088867188
ADI-38501,69.9384536743164
ADI-38502,73.09015655517578
ADI-45379,68.33253479003906
ADI-45388,69.63447570800781
ADI-45389,70.29936981201172
ADI-45390,69.09426879882812
ADI-45391,67.19622802734375
ADI-45402,69.4592514038086
ADI-45406,69.67278289794922
ADI-45408,73.09734344482422
ADI-45422,67.09831237792969
ADI-45425,70.13047790527344
ADI-45430,71.21084594726562
ADI-45435,74.34420776367188
ADI-45439,69.66783905029297
ADI-45440,67.88455963134766
ADI-45450,68.66118621826172
ADI-45451,70.70271301269531
ADI-45453,67.9747085571289
ADI-45454,68.96934509277344
ADI-45455,66.24469757080078
ADI-45461,74.93601989746094
ADI-45463,67.38761901855469
ADI-45464,68.57746887207031
ADI-45465,71.02857208251953
ADI-45479,70.55933380126953
ADI-45480,75.32185363769531
ADI-45488,68.8235855102539
ADI-45490,70.59082794189453
ADI-45491,70.14657592773438
ADI-45493,70.74907684326172
ADI-45495,68.33331298828125
ADI-45497,71.51998901367188
ADI-45499,70.35525512695312
ADI-46677,69.62437438964844
ADI-46682,68.55165100097656
ADI-46684,68.70259857177734
ADI-46685,67.22470092773438
ADI-46690,71.86648559570312
ADI-46695,68.554443359375
ADI-46697,69.82659149169922
ADI-46704,70.96072387695312
ADI-46705,71.20427703857422
ADI-46708,71.876953125
ADI-46710,71.75416564941406
ADI-47054,69.94053649902344
ADI-47060,68.00897979736328
ADI-47061,64.74309539794922
ADI-47063,70.063232421875
ADI-47064,67.27323150634766
ADI-47065,69.9630355834961
ADI-47066,70.43206787109375
ADI-47068,70.32367706298828
ADI-47069,68.19978332519531
ADI-47072,71.18468475341797
ADI-47073,69.47577667236328
ADI-47074,72.34947204589844
ADI-47075,69.38936614990234
ADI-47076,69.3814468383789
ADI-47078,65.87383270263672
ADI-47079,70.65233612060547
ADI-47081,69.98426818847656
ADI-47087,67.70360565185547
ADI-47089,66.85932159423828
ADI-47091,68.08426666259766
ADI-47094,68.17778778076172
ADI-47095,69.09874725341797
ADI-47096,67.92021179199219
ADI-47097,70.71150207519531
ADI-47098,67.75270080566406
ADI-47099,69.50492095947266
ADI-47100,71.11438751220703
ADI-47102,68.55965423583984
ADI-47103,70.7735595703125
ADI-47105,67.61744689941406
ADI-47111,69.4548568725586
ADI-47114,69.65229797363281
ADI-47117,71.11852264404297
ADI-47118,70.42992401123047
ADI-47122,73.96131896972656
ADI-47123,69.20315551757812
ADI-47130,71.1229019165039
ADI-47131,67.97328186035156
ADI-47132,67.82474517822266
ADI-47134,73.05403137207031
ADI-47139,68.74885559082031
ADI-47141,70.72480773925781
ADI-47145,70.27668762207031
ADI-47146,66.7166748046875
ADI-47147,70.07134246826172
ADI-47149,69.36136627197266
ADI-47151,67.22917175292969
ADI-47153,64.7040023803711
ADI-47154,69.61637878417969
ADI-47155,69.95957946777344
ADI-47156,70.7271957397461
ADI-47158,68.13273620605469
ADI-47159,68.02002716064453
ADI-47162,70.39827728271484
ADI-47163,69.82372283935547
ADI-47165,69.51515197753906
ADI-47176,66.06800842285156
ADI-47177,69.50323486328125
ADI-47180,68.58171844482422
ADI-47181,67.98281860351562
ADI-47183,72.84612274169922
ADI-47187,72.06820678710938
ADI-47188,71.27342987060547
ADI-47189,73.24613189697266
ADI-47195,69.69505310058594
ADI-47199,68.71749114990234
ADI-47204,66.29513549804688
ADI-47207,72.88307189941406
ADI-47209,73.38957977294922
ADI-47212,68.23565673828125
ADI-47213,68.4216537475586
ADI-47215,68.76897430419922
ADI-47216,71.32279968261719
ADI-47218,72.50141906738281
ADI-47219,69.67532348632812
ADI-47223,66.12390899658203
ADI-47224,71.04963684082031
ADI-47225,70.6771240234375
ADI-47227,74.07575988769531
ADI-47228,68.73261260986328
ADI-47230,67.99494934082031
ADI-47233,70.6259994506836
ADI-47234,69.02949523925781
ADI-47236,70.04674530029297
ADI-47238,71.82600402832031
ADI-47240,69.77185821533203
ADI-47241,70.12944030761719
ADI-47244,70.48222351074219
ADI-47247,67.7583999633789
ADI-47249,66.50254821777344
ADI-47250,68.58467864990234
ADI-47252,70.0862045288086
ADI-47254,68.46314239501953
ADI-47258,72.77266693115234
ADI-47259,68.02899932861328
ADI-47260,69.25005340576172
ADI-47262,72.41844177246094
ADI-47265,66.65441131591797
ADI-47267,67.95512390136719
ADI-47280,68.34893798828125
ADI-47283,67.83873748779297
ADI-47284,68.23794555664062
ADI-47285,71.50830078125
ADI-47288,68.78266906738281
ADI-47289,67.84379577636719
ADI-47292,70.1086196899414
ADI-47297,68.56156158447266
ADI-47300,69.08528137207031
ADI-47301,70.34733581542969
ADI-47302,71.82878112792969
ADI-47308,70.33525085449219
ADI-47309,71.87950134277344
ADI-47312,73.06602478027344
ADI-47316,68.40697479248047
ADI-47317,70.29277801513672
