id,TmApp
ADI-37124,67.50940704345703
ADI-37125,68.33052062988281
ADI-38498,69.61139678955078
ADI-38500,69.86189270019531
ADI-38503,66.52839660644531
ADI-45368,72.81721496582031
ADI-45370,67.0672378540039
ADI-45373,68.65435028076172
ADI-45375,67.78564453125
ADI-45378,73.71658325195312
ADI-45382,69.01560974121094
ADI-45383,67.44743347167969
ADI-45393,67.91404724121094
ADI-45395,70.24561309814453
ADI-45397,67.5895004272461
ADI-45404,70.50296020507812
ADI-45405,68.69192504882812
ADI-45407,72.54418182373047
ADI-45409,71.75326538085938
ADI-45410,71.68964385986328
ADI-45411,70.35643005371094
ADI-45428,69.60261535644531
ADI-45429,68.86809539794922
ADI-45433,73.13739776611328
ADI-45438,70.2030258178711
ADI-45442,67.40498352050781
ADI-45447,67.67991638183594
ADI-45448,65.628662109375
ADI-45452,70.30976867675781
ADI-45456,74.00540924072266
ADI-45459,69.02394104003906
ADI-45460,67.30254364013672
ADI-45469,69.55732727050781
ADI-45470,69.23973083496094
ADI-45472,65.63892364501953
ADI-45476,69.95335388183594
ADI-45477,72.82797241210938
ADI-45481,70.81822967529297
ADI-45485,67.0558090209961
ADI-45486,71.56098175048828
ADI-45489,70.23326873779297
ADI-45498,70.57662963867188
ADI-46678,69.69046783447266
ADI-46689,70.63777923583984
ADI-46691,68.55179595947266
ADI-46692,68.94444274902344
ADI-46693,70.82664489746094
ADI-46696,71.06111145019531
ADI-46701,69.79833984375
ADI-46706,71.98176574707031
ADI-46707,71.61392974853516
ADI-46713,68.89908599853516
ADI-47055,69.812255859375
ADI-47056,69.86627960205078
ADI-47057,70.57359313964844
ADI-47058,67.36089324951172
ADI-47059,67.8627700805664
ADI-47062,67.93562316894531
ADI-47067,68.59358215332031
ADI-47070,67.57810974121094
ADI-47071,71.1526107788086
ADI-47077,67.21489715576172
ADI-47082,68.03365325927734
ADI-47083,69.76164245605469
ADI-47084,73.339111328125
ADI-47085,69.33018493652344
ADI-47090,69.07759094238281
ADI-47092,69.99092102050781
ADI-47093,65.95524597167969
ADI-47104,69.53876495361328
ADI-47106,69.54518127441406
ADI-47107,69.0121078491211
ADI-47109,70.30137634277344
ADI-47112,68.09113311767578
ADI-47113,68.71302032470703
ADI-47116,73.51823425292969
ADI-47119,66.98451232910156
ADI-47120,70.79960632324219
ADI-47121,69.049072265625
ADI-47124,68.89925384521484
ADI-47125,67.6286849975586
ADI-47126,69.04859924316406
ADI-47127,72.04019927978516
ADI-47129,68.76578521728516
ADI-47133,66.50337982177734
ADI-47135,68.42518615722656
ADI-47137,68.85142517089844
ADI-47140,68.0995864868164
ADI-47143,74.18016815185547
ADI-47148,72.28377532958984
ADI-47152,66.82913208007812
ADI-47160,69.91694641113281
ADI-47161,69.91387176513672
ADI-47166,67.18610382080078
ADI-47173,70.32035827636719
ADI-47174,67.617919921875
ADI-47175,67.24942016601562
ADI-47178,67.56459045410156
ADI-47179,69.78871154785156
ADI-47182,69.66278839111328
ADI-47184,71.43659210205078
ADI-47186,70.52957153320312
ADI-47190,67.63046264648438
ADI-47191,71.81715393066406
ADI-47192,68.60009765625
ADI-47193,72.25906372070312
ADI-47194,69.30668640136719
ADI-47196,71.2315444946289
ADI-47197,70.12943267822266
ADI-47198,70.51318359375
ADI-47200,69.1108627319336
ADI-47201,66.95008087158203
ADI-47202,70.21631622314453
ADI-47203,67.36407470703125
ADI-47205,75.0843734741211
ADI-47206,70.18930053710938
ADI-47208,73.0374755859375
ADI-47214,70.90499877929688
ADI-47217,69.26342010498047
ADI-47220,69.46403503417969
ADI-47221,68.98624420166016
ADI-47222,67.9188232421875
ADI-47226,69.90669250488281
ADI-47229,69.45789337158203
ADI-47231,69.02874755859375
ADI-47232,70.17727661132812
ADI-47235,70.87049865722656
ADI-47237,70.37836456298828
ADI-47239,68.91856384277344
ADI-47243,67.91201782226562
ADI-47246,68.14925384521484
ADI-47248,69.39898681640625
ADI-47251,68.52788543701172
ADI-47253,71.1146240234375
ADI-47255,71.62144470214844
ADI-47256,67.36125183105469
ADI-47257,71.71198272705078
ADI-47261,69.15462493896484
ADI-47263,73.39933013916016
ADI-47264,70.4018325805664
ADI-47278,68.27782440185547
ADI-47279,67.06169128417969
ADI-47281,68.77110290527344
ADI-47282,68.93324279785156
ADI-47286,67.96370697021484
ADI-47287,70.51642608642578
ADI-47290,68.17530822753906
ADI-47291,70.4484634399414
ADI-47293,70.89513397216797
ADI-47294,69.76295471191406
ADI-47295,69.03983306884766
ADI-47296,73.5653305053711
ADI-47298,69.16637420654297
ADI-47299,70.73196411132812
ADI-47303,67.85562896728516
ADI-47304,72.41551208496094
ADI-47305,70.06319427490234
ADI-47306,68.18729400634766
ADI-47307,69.623046875
ADI-47310,71.95646667480469
ADI-47311,66.18553161621094
ADI-47313,71.0405502319336
