id,TmApp
ADI-37123,70.69488525390625
ADI-38499,69.82498931884766
ADI-38501,69.39147186279297
ADI-38502,69.67851257324219
ADI-45379,66.6888656616211
ADI-45388,70.02987670898438
ADI-45389,70.22453308105469
ADI-45390,71.18448638916016
ADI-45391,69.31193542480469
ADI-45402,69.0902328491211
ADI-45406,70.86199951171875
ADI-45408,73.07015228271484
ADI-45422,69.97256469726562
ADI-45425,71.09199523925781
ADI-45430,74.19783020019531
ADI-45435,74.58965301513672
ADI-45439,67.74659729003906
ADI-45440,67.21333312988281
ADI-45450,67.13477325439453
ADI-45451,70.37248229980469
ADI-45453,69.4996337890625
ADI-45454,71.52670288085938
ADI-45455,68.19326782226562
ADI-45461,69.94255065917969
ADI-45463,69.0787124633789
ADI-45464,69.51487731933594
ADI-45465,68.79776763916016
ADI-45479,69.2721939086914
ADI-45480,71.29293823242188
ADI-45488,70.8320541381836
ADI-45490,66.80623626708984
ADI-45491,73.65751647949219
ADI-45493,71.53733825683594
ADI-45495,69.7344970703125
ADI-45497,73.83831024169922
ADI-45499,70.3795394897461
ADI-46677,71.90382385253906
ADI-46682,70.25031280517578
ADI-46684,70.00765991210938
ADI-46685,68.20733642578125
ADI-46690,68.6070785522461
ADI-46695,66.68354034423828
ADI-46697,69.97151947021484
ADI-46704,66.55559539794922
ADI-46705,70.09921264648438
ADI-46708,71.62483215332031
ADI-46710,72.7891845703125
ADI-47054,69.48458862304688
ADI-47060,68.26799774169922
ADI-47061,67.7681884765625
ADI-47063,67.70109558105469
ADI-47064,66.9081039428711
ADI-47065,68.86415100097656
ADI-47066,70.08277893066406
ADI-47068,69.58741760253906
ADI-47069,68.90791320800781
ADI-47072,72.03626251220703
ADI-47073,66.31454467773438
ADI-47074,69.32302856445312
ADI-47075,69.08866119384766
ADI-47076,68.55622100830078
ADI-47078,66.9317626953125
ADI-47079,70.27261352539062
ADI-47081,66.58563995361328
ADI-47087,66.80370330810547
ADI-47089,68.11273193359375
ADI-47091,69.09651947021484
ADI-47094,67.96162414550781
ADI-47095,68.56713104248047
ADI-47096,69.10389709472656
ADI-47097,70.57756042480469
ADI-47098,67.3257064819336
ADI-47099,68.48004913330078
ADI-47100,68.974853515625
ADI-47102,68.7244873046875
ADI-47103,69.15320587158203
ADI-47105,67.73516845703125
ADI-47111,69.72586822509766
ADI-47114,72.47733306884766
ADI-47117,72.67012786865234
ADI-47118,68.77111053466797
ADI-47122,69.50994873046875
ADI-47123,68.4864501953125
ADI-47130,67.68743896484375
ADI-47131,70.22728729248047
ADI-47132,68.2792739868164
ADI-47134,71.69998931884766
ADI-47139,72.13462829589844
ADI-47141,71.64644622802734
ADI-47145,68.89472961425781
ADI-47146,69.89865112304688
ADI-47147,71.86066436767578
ADI-47149,69.3336410522461
ADI-47151,64.65985107421875
ADI-47153,60.36689758300781
ADI-47154,71.90172576904297
ADI-47155,67.33592224121094
ADI-47156,71.08795928955078
ADI-47158,67.83924865722656
ADI-47159,66.9693603515625
ADI-47162,70.92527770996094
ADI-47163,68.5620346069336
ADI-47165,68.12123107910156
ADI-47176,70.09722137451172
ADI-47177,68.00462341308594
ADI-47180,68.90724182128906
ADI-47181,67.4712142944336
ADI-47183,71.49585723876953
ADI-47187,70.18605041503906
ADI-47188,68.36444854736328
ADI-47189,69.19063568115234
ADI-47195,68.1978759765625
ADI-47199,67.438720703125
ADI-47204,64.98260498046875
ADI-47207,73.73058319091797
ADI-47209,73.65141296386719
ADI-47212,71.1926498413086
ADI-47213,68.04496765136719
ADI-47215,70.13924407958984
ADI-47216,69.25676727294922
ADI-47218,72.22303009033203
ADI-47219,71.9879379272461
ADI-47223,67.06131744384766
ADI-47224,71.62118530273438
ADI-47225,69.68802642822266
ADI-47227,74.22593688964844
ADI-47228,71.33792877197266
ADI-47230,68.2823486328125
ADI-47233,69.42230987548828
ADI-47234,68.08671569824219
ADI-47236,68.350341796875
ADI-47238,71.53277587890625
ADI-47240,68.71846008300781
ADI-47241,71.90355682373047
ADI-47244,69.29144287109375
ADI-47247,70.37469482421875
ADI-47249,67.49569702148438
ADI-47250,66.65029907226562
ADI-47252,75.27931213378906
ADI-47254,67.80937957763672
ADI-47258,69.68746185302734
ADI-47259,70.25379943847656
ADI-47260,69.6739730834961
ADI-47262,71.22232055664062
ADI-47265,68.68798065185547
ADI-47267,68.0004653930664
ADI-47280,69.24951171875
ADI-47283,69.2925796508789
ADI-47284,67.51133728027344
ADI-47285,75.44651794433594
ADI-47288,68.4305191040039
ADI-47289,67.41194915771484
ADI-47292,68.13255310058594
ADI-47297,69.53840637207031
ADI-47300,69.45687866210938
ADI-47301,69.23657989501953
ADI-47302,71.83574676513672
ADI-47308,67.96601867675781
ADI-47309,72.41983032226562
ADI-47312,69.79727935791016
ADI-47316,68.64254760742188
ADI-47317,69.05899047851562
