id,TmApp
ADI-37124,66.59955749511718
ADI-37125,68.4882598876953
ADI-38498,68.98651428222657
ADI-38500,68.88005065917969
ADI-38503,67.72786865234374
ADI-45368,72.367138671875
ADI-45370,66.47315826416016
ADI-45373,68.80474090576172
ADI-45375,68.18182525634765
ADI-45378,72.67286529541016
ADI-45382,68.50279083251954
ADI-45383,68.23407135009765
ADI-45393,67.88145904541015
ADI-45395,69.62171936035156
ADI-45397,68.32203674316406
ADI-45404,69.34986267089843
ADI-45405,69.57075347900391
ADI-45407,70.89653167724609
ADI-45409,71.33446960449218
ADI-45410,71.08535308837891
ADI-45411,70.09526824951172
ADI-45428,69.93086242675781
ADI-45429,69.35487518310546
ADI-45433,72.36627197265625
ADI-45438,69.08074645996093
ADI-45442,67.42320251464844
ADI-45447,68.4031997680664
ADI-45448,66.41651763916016
ADI-45452,69.97297668457031
ADI-45456,71.18568572998046
ADI-45459,68.5874267578125
ADI-45460,67.82651062011719
ADI-45469,69.43123168945313
ADI-45470,69.45193786621094
ADI-45472,66.2503646850586
ADI-45476,70.33707733154297
ADI-45477,72.66649322509765
ADI-45481,70.68322143554687
ADI-45485,67.94315490722656
ADI-45486,71.46110382080079
ADI-45489,70.17116241455078
ADI-45498,70.48145294189453
ADI-46678,69.90370635986328
ADI-46689,69.54251403808594
ADI-46691,69.12837371826171
ADI-46692,69.11978759765626
ADI-46693,69.72618713378907
ADI-46696,70.07419128417969
ADI-46701,68.8525375366211
ADI-46706,71.5582260131836
ADI-46707,70.59494323730469
ADI-46713,69.23267517089843
ADI-47055,68.35541687011718
ADI-47056,68.99025268554688
ADI-47057,69.79986267089843
ADI-47058,67.52295379638672
ADI-47059,68.48272857666015
ADI-47062,67.73507080078124
ADI-47067,67.9659927368164
ADI-47070,67.56238403320313
ADI-47071,69.68533172607422
ADI-47077,66.88690185546875
ADI-47082,67.96559371948243
ADI-47083,69.25166015625
ADI-47084,72.02983093261719
ADI-47085,69.10088958740235
ADI-47090,68.00649719238281
ADI-47092,69.15501556396484
ADI-47093,67.4625473022461
ADI-47104,69.04456329345703
ADI-47106,68.42032623291016
ADI-47107,68.88686676025391
ADI-47109,69.08475646972656
ADI-47112,67.24588317871094
ADI-47113,68.3625473022461
ADI-47116,72.09093475341797
ADI-47119,66.67724914550782
ADI-47120,70.47776947021484
ADI-47121,68.74017181396485
ADI-47124,68.07666625976563
ADI-47125,67.29401397705078
ADI-47126,68.7100616455078
ADI-47127,70.62151184082032
ADI-47129,68.08275146484375
ADI-47133,67.09247436523438
ADI-47135,68.27203521728515
ADI-47137,68.5813201904297
ADI-47140,68.73929748535156
ADI-47143,72.38359222412109
ADI-47148,70.61561737060546
ADI-47152,67.60509948730468
ADI-47160,69.92776947021484
ADI-47161,68.91185150146484
ADI-47166,66.75098876953125
ADI-47173,69.92664031982422
ADI-47174,68.69986724853516
ADI-47175,67.54174041748047
ADI-47178,67.57135467529297
ADI-47179,69.17655334472656
ADI-47182,68.54095916748047
ADI-47184,70.02518463134766
ADI-47186,69.20576782226563
ADI-47190,68.75117340087891
ADI-47191,71.11233215332031
ADI-47192,68.14280700683594
ADI-47193,71.50916137695313
ADI-47194,69.62396697998047
ADI-47196,69.94832153320313
ADI-47197,70.79092254638672
ADI-47198,68.61976623535156
ADI-47200,68.87588195800781
ADI-47201,66.5021728515625
ADI-47202,69.12432861328125
ADI-47203,67.8786407470703
ADI-47205,72.72457427978516
ADI-47206,68.77862091064453
ADI-47208,71.6750717163086
ADI-47214,70.10366668701172
ADI-47217,69.24522857666015
ADI-47220,69.09063415527343
ADI-47221,68.29545593261719
ADI-47222,67.64698638916016
ADI-47226,69.17324371337891
ADI-47229,69.31597137451172
ADI-47231,68.242431640625
ADI-47232,69.50435333251953
ADI-47235,71.05019836425781
ADI-47237,69.79747314453125
ADI-47239,68.85758666992187
ADI-47243,67.85303955078125
ADI-47246,67.61426849365235
ADI-47248,69.41186065673828
ADI-47251,68.26429748535156
ADI-47253,70.72665100097656
ADI-47255,71.49616394042968
ADI-47256,67.73634796142578
ADI-47257,71.33586730957032
ADI-47261,68.99913787841797
ADI-47263,72.51960144042968
ADI-47264,70.20541229248047
ADI-47278,68.42094573974609
ADI-47279,67.86227264404297
ADI-47281,68.09947662353515
ADI-47282,67.90758819580078
ADI-47286,68.6044692993164
ADI-47287,69.73441467285156
ADI-47290,67.99901580810547
ADI-47291,69.7601821899414
ADI-47293,69.76283569335938
ADI-47294,69.0155029296875
ADI-47295,68.77183074951172
ADI-47296,71.579638671875
ADI-47298,68.10636291503906
ADI-47299,69.24035186767578
ADI-47303,67.677685546875
ADI-47304,71.93435211181641
ADI-47305,69.14633178710938
ADI-47306,68.23165435791016
ADI-47307,68.76844482421875
ADI-47310,70.97498168945313
ADI-47311,67.42405853271484
ADI-47313,70.40016479492188
