id,TmApp
ADI-37124,66.92704696655274
ADI-37125,69.93948516845703
ADI-38498,69.59684143066406
ADI-38500,70.2022918701172
ADI-38503,67.23860168457031
ADI-45368,73.97661437988282
ADI-45370,67.04979400634765
ADI-45373,69.08765106201172
ADI-45375,68.2113754272461
ADI-45378,73.30736694335937
ADI-45382,69.56436462402344
ADI-45383,67.07056579589843
ADI-45393,67.1135040283203
ADI-45395,70.12849273681641
ADI-45397,68.06278991699219
ADI-45404,69.90882110595703
ADI-45405,69.30929260253906
ADI-45407,73.07732543945312
ADI-45409,73.43456268310547
ADI-45410,71.27418365478516
ADI-45411,70.36087036132812
ADI-45428,69.51884460449219
ADI-45429,69.04424743652343
ADI-45433,72.58810577392578
ADI-45438,69.84014282226562
ADI-45442,66.94947814941406
ADI-45447,66.87615661621093
ADI-45448,65.37355270385743
ADI-45452,69.72378997802734
ADI-45456,73.38534240722656
ADI-45459,68.9629119873047
ADI-45460,67.53047790527344
ADI-45469,69.23200836181641
ADI-45470,68.9558319091797
ADI-45472,65.2229835510254
ADI-45476,71.3901611328125
ADI-45477,72.6557632446289
ADI-45481,72.49188385009765
ADI-45485,68.13657684326172
ADI-45486,71.25914611816407
ADI-45489,69.75482025146485
ADI-45498,70.59474334716796
ADI-46678,70.71669158935546
ADI-46689,71.15745544433594
ADI-46691,69.70029754638672
ADI-46692,68.00435028076171
ADI-46693,70.64083709716797
ADI-46696,71.78018341064453
ADI-46701,69.80968170166015
ADI-46706,73.83580780029297
ADI-46707,71.2877212524414
ADI-46713,68.85831146240234
ADI-47055,69.4143051147461
ADI-47056,69.46077270507813
ADI-47057,69.29400482177735
ADI-47058,66.90374298095703
ADI-47059,67.6334243774414
ADI-47062,68.08957061767578
ADI-47067,68.39962005615234
ADI-47070,67.7429214477539
ADI-47071,70.36584777832032
ADI-47077,66.64864959716797
ADI-47082,67.82670364379882
ADI-47083,70.03313293457032
ADI-47084,75.28614807128906
ADI-47085,69.26607818603516
ADI-47090,68.81778869628906
ADI-47092,69.88793334960937
ADI-47093,65.69893264770508
ADI-47104,69.68099212646484
ADI-47106,70.11590881347657
ADI-47107,68.99029083251953
ADI-47109,69.35558013916015
ADI-47112,67.5882568359375
ADI-47113,69.1170867919922
ADI-47116,73.69913482666016
ADI-47119,67.36696929931641
ADI-47120,72.33446655273437
ADI-47121,69.61687316894532
ADI-47124,68.37907257080079
ADI-47125,66.6354881286621
ADI-47126,69.1130386352539
ADI-47127,72.7380142211914
ADI-47129,68.35022735595703
ADI-47133,65.26556396484375
ADI-47135,68.5561279296875
ADI-47137,69.82537994384765
ADI-47140,67.84440765380859
ADI-47143,73.91228942871093
ADI-47148,72.64726104736329
ADI-47152,67.13143768310547
ADI-47160,71.57864685058594
ADI-47161,69.41260070800782
ADI-47166,66.84989013671876
ADI-47173,70.27002868652343
ADI-47174,68.2992660522461
ADI-47175,67.0140884399414
ADI-47178,67.10292510986328
ADI-47179,69.90625
ADI-47182,68.75396423339843
ADI-47184,71.51588439941406
ADI-47186,70.08993072509766
ADI-47190,68.2616180419922
ADI-47191,71.82917175292968
ADI-47192,69.27127227783203
ADI-47193,73.51202087402343
ADI-47194,70.08457794189454
ADI-47196,72.86013641357422
ADI-47197,71.09339752197266
ADI-47198,70.2438247680664
ADI-47200,68.66985321044922
ADI-47201,66.91869812011718
ADI-47202,70.53260803222656
ADI-47203,67.32742004394531
ADI-47205,75.62144470214844
ADI-47206,70.07856597900391
ADI-47208,73.40153045654297
ADI-47214,71.02865447998047
ADI-47217,69.59530792236328
ADI-47220,68.33551025390625
ADI-47221,67.68061981201171
ADI-47222,67.4078857421875
ADI-47226,70.37122650146485
ADI-47229,70.28558959960938
ADI-47231,69.48348999023438
ADI-47232,70.39360198974609
ADI-47235,72.10040740966797
ADI-47237,70.35894012451172
ADI-47239,68.9017349243164
ADI-47243,68.97696533203126
ADI-47246,67.86599426269531
ADI-47248,69.053515625
ADI-47251,69.19099731445313
ADI-47253,71.60905303955079
ADI-47255,72.29964752197266
ADI-47256,66.69442138671874
ADI-47257,73.02218017578124
ADI-47261,69.6023452758789
ADI-47263,75.68836669921875
ADI-47264,70.49115142822265
ADI-47278,67.63565521240234
ADI-47279,67.77499542236328
ADI-47281,68.8040771484375
ADI-47282,68.90582275390625
ADI-47286,67.52079010009766
ADI-47287,71.73099517822266
ADI-47290,68.1552230834961
ADI-47291,70.59043579101562
ADI-47293,71.9360137939453
ADI-47294,69.47413635253906
ADI-47295,69.65589447021485
ADI-47296,74.24136352539062
ADI-47298,68.09403839111329
ADI-47299,69.62797546386719
ADI-47303,67.27318420410157
ADI-47304,72.14615783691406
ADI-47305,69.73050537109376
ADI-47306,68.70459594726563
ADI-47307,68.67813644409179
ADI-47310,72.75157165527344
ADI-47311,66.63546600341797
ADI-47313,72.31684875488281
