id,TmApp
ADI-37123,70.15190124511719
ADI-38499,67.53009033203125
ADI-38501,70.79332733154297
ADI-38502,69.24319458007812
ADI-45379,66.85990905761719
ADI-45388,72.49352264404297
ADI-45389,69.59929656982422
ADI-45390,69.09687805175781
ADI-45391,68.06948852539062
ADI-45402,72.786376953125
ADI-45406,69.32074737548828
ADI-45408,79.6457748413086
ADI-45422,69.0456314086914
ADI-45425,69.99398803710938
ADI-45430,74.213134765625
ADI-45435,75.56877899169922
ADI-45439,69.85816192626953
ADI-45440,68.85724639892578
ADI-45450,67.5035629272461
ADI-45451,71.6194076538086
ADI-45453,69.71271514892578
ADI-45454,71.58051300048828
ADI-45455,65.59210205078125
ADI-45461,69.32209777832031
ADI-45463,66.77491760253906
ADI-45464,69.40287780761719
ADI-45465,70.87811279296875
ADI-45479,76.36650085449219
ADI-45480,71.55733489990234
ADI-45488,68.21656799316406
ADI-45490,67.72344207763672
ADI-45491,76.41148376464844
ADI-45493,71.02704620361328
ADI-45495,67.92407989501953
ADI-45497,77.80659484863281
ADI-45499,72.55218505859375
ADI-46677,71.74279022216797
ADI-46682,71.00845336914062
ADI-46684,66.82501220703125
ADI-46685,67.02779388427734
ADI-46690,70.24132537841797
ADI-46695,66.00725555419922
ADI-46697,71.26737213134766
ADI-46704,69.8541488647461
ADI-46705,69.93653869628906
ADI-46708,77.43669128417969
ADI-46710,75.75873565673828
ADI-47054,69.27446746826172
ADI-47060,65.05001068115234
ADI-47061,67.55664825439453
ADI-47063,68.91204833984375
ADI-47064,66.2058334350586
ADI-47065,72.50957489013672
ADI-47066,70.4937744140625
ADI-47068,69.83335876464844
ADI-47069,70.7989501953125
ADI-47072,72.38922119140625
ADI-47073,67.40058898925781
ADI-47074,71.46083068847656
ADI-47075,72.27804565429688
ADI-47076,68.7698974609375
ADI-47078,67.02828216552734
ADI-47079,71.12614440917969
ADI-47081,68.39684295654297
ADI-47087,66.48963165283203
ADI-47089,68.61849212646484
ADI-47091,68.3048324584961
ADI-47094,67.91484069824219
ADI-47095,67.98152160644531
ADI-47096,69.57461547851562
ADI-47097,68.84746551513672
ADI-47098,65.36485290527344
ADI-47099,72.12947082519531
ADI-47100,70.38167572021484
ADI-47102,69.34164428710938
ADI-47103,71.14784240722656
ADI-47105,68.12384796142578
ADI-47111,72.01504516601562
ADI-47114,71.32976531982422
ADI-47117,74.155517578125
ADI-47118,70.46569061279297
ADI-47122,71.66072082519531
ADI-47123,70.7694320678711
ADI-47130,71.79924011230469
ADI-47131,69.55406188964844
ADI-47132,69.51985168457031
ADI-47134,72.58404541015625
ADI-47139,74.00470733642578
ADI-47141,70.06302642822266
ADI-47145,70.4967269897461
ADI-47146,68.33989715576172
ADI-47147,70.21871185302734
ADI-47149,70.01777648925781
ADI-47151,66.17526245117188
ADI-47153,67.38565826416016
ADI-47154,71.25859832763672
ADI-47155,68.37913513183594
ADI-47156,70.84656524658203
ADI-47158,68.85911560058594
ADI-47159,69.1951904296875
ADI-47162,70.0819320678711
ADI-47163,67.47447967529297
ADI-47165,70.93777465820312
ADI-47176,69.57129669189453
ADI-47177,75.04405975341797
ADI-47180,65.78811645507812
ADI-47181,66.79756164550781
ADI-47183,68.75547790527344
ADI-47187,72.80413055419922
ADI-47188,69.9998779296875
ADI-47189,69.04849243164062
ADI-47195,67.8473129272461
ADI-47199,71.47012329101562
ADI-47204,67.02310180664062
ADI-47207,73.78619384765625
ADI-47209,73.37374877929688
ADI-47212,69.41554260253906
ADI-47213,69.25511169433594
ADI-47215,70.67078399658203
ADI-47216,70.2810287475586
ADI-47218,76.10151672363281
ADI-47219,74.0594482421875
ADI-47223,66.30392456054688
ADI-47224,72.64408111572266
ADI-47225,68.49745178222656
ADI-47227,79.90544891357422
ADI-47228,64.75770568847656
ADI-47230,69.93559265136719
ADI-47233,68.76593017578125
ADI-47234,69.06787109375
ADI-47236,69.85968780517578
ADI-47238,68.21000671386719
ADI-47240,68.09121704101562
ADI-47241,70.96394348144531
ADI-47244,69.42417907714844
ADI-47247,69.34355163574219
ADI-47249,63.42691421508789
ADI-47250,67.61257934570312
ADI-47252,74.32205200195312
ADI-47254,70.27184295654297
ADI-47258,73.35686492919922
ADI-47259,69.00354766845703
ADI-47260,73.79347229003906
ADI-47262,71.00738525390625
ADI-47265,71.70494079589844
ADI-47267,68.17201232910156
ADI-47280,68.58609008789062
ADI-47283,68.61511993408203
ADI-47284,69.49835205078125
ADI-47285,72.8808822631836
ADI-47288,69.67196655273438
ADI-47289,68.83007049560547
ADI-47292,68.67092895507812
ADI-47297,71.05803680419922
ADI-47300,71.32821655273438
ADI-47301,69.65384674072266
ADI-47302,72.1279525756836
ADI-47308,69.09068298339844
ADI-47309,71.55400848388672
ADI-47312,69.88141632080078
ADI-47316,70.4980697631836
ADI-47317,69.96532440185547
