id,TmApp
ADI-37123,71.36510467529297
ADI-38499,64.36426544189453
ADI-38501,70.68460083007812
ADI-38502,71.96893310546875
ADI-45379,67.69576263427734
ADI-45388,73.1201400756836
ADI-45389,70.87202453613281
ADI-45390,68.4311294555664
ADI-45391,69.43208312988281
ADI-45402,69.66221618652344
ADI-45406,69.33543395996094
ADI-45408,72.8873291015625
ADI-45422,70.32518005371094
ADI-45425,72.77217102050781
ADI-45430,74.55619812011719
ADI-45435,75.01677703857422
ADI-45439,67.47100830078125
ADI-45440,67.56184387207031
ADI-45450,66.0040054321289
ADI-45451,66.45565032958984
ADI-45453,65.85154724121094
ADI-45454,72.1973648071289
ADI-45455,66.90093994140625
ADI-45461,72.18887329101562
ADI-45463,68.7632827758789
ADI-45464,69.61393737792969
ADI-45465,69.5509033203125
ADI-45479,71.16609191894531
ADI-45480,82.41039276123047
ADI-45488,70.18089294433594
ADI-45490,68.7677230834961
ADI-45491,74.068603515625
ADI-45493,74.22716522216797
ADI-45495,70.71134948730469
ADI-45497,76.06466674804688
ADI-45499,69.26642608642578
ADI-46677,76.59814453125
ADI-46682,68.84111785888672
ADI-46684,69.7381362915039
ADI-46685,68.90357208251953
ADI-46690,69.827880859375
ADI-46695,70.20850372314453
ADI-46697,67.98248291015625
ADI-46704,69.87390899658203
ADI-46705,70.66362762451172
ADI-46708,73.310546875
ADI-46710,72.50252532958984
ADI-47054,70.17115783691406
ADI-47060,67.52452850341797
ADI-47061,62.58604049682617
ADI-47063,65.58206939697266
ADI-47064,66.5124282836914
ADI-47065,74.8144760131836
ADI-47066,73.7353286743164
ADI-47068,69.70670318603516
ADI-47069,63.10237503051758
ADI-47072,69.8261947631836
ADI-47073,69.66389465332031
ADI-47074,66.77466583251953
ADI-47075,68.8936996459961
ADI-47076,70.43798828125
ADI-47078,66.28243255615234
ADI-47079,68.66120910644531
ADI-47081,69.40458679199219
ADI-47087,67.70740509033203
ADI-47089,68.68714141845703
ADI-47091,67.0291976928711
ADI-47094,71.67262268066406
ADI-47095,71.21923065185547
ADI-47096,66.9392318725586
ADI-47097,71.23617553710938
ADI-47098,66.31724548339844
ADI-47099,70.30716705322266
ADI-47100,67.47637176513672
ADI-47102,71.16352081298828
ADI-47103,65.15482330322266
ADI-47105,67.84687805175781
ADI-47111,73.043701171875
ADI-47114,74.21345520019531
ADI-47117,71.17369079589844
ADI-47118,73.62427520751953
ADI-47122,68.51213073730469
ADI-47123,73.81718444824219
ADI-47130,69.81021881103516
ADI-47131,70.17672729492188
ADI-47132,70.96178436279297
ADI-47134,70.75398254394531
ADI-47139,69.29448699951172
ADI-47141,71.81864929199219
ADI-47145,67.36289978027344
ADI-47146,68.27338409423828
ADI-47147,71.3018569946289
ADI-47149,72.91353607177734
ADI-47151,67.79900360107422
ADI-47153,59.846710205078125
ADI-47154,72.14141845703125
ADI-47155,68.97029876708984
ADI-47156,70.08231353759766
ADI-47158,68.6944580078125
ADI-47159,61.89644241333008
ADI-47162,75.74103546142578
ADI-47163,69.4556655883789
ADI-47165,71.02277374267578
ADI-47176,68.43720245361328
ADI-47177,68.40867614746094
ADI-47180,68.53851318359375
ADI-47181,66.55708312988281
ADI-47183,71.07334899902344
ADI-47187,72.3340835571289
ADI-47188,70.7218017578125
ADI-47189,71.78273010253906
ADI-47195,67.15039825439453
ADI-47199,71.31153869628906
ADI-47204,65.5
ADI-47207,77.08594512939453
ADI-47209,73.873046875
ADI-47212,70.208984375
ADI-47213,68.18547821044922
ADI-47215,74.18570709228516
ADI-47216,69.42707824707031
ADI-47218,71.98163604736328
ADI-47219,73.25415802001953
ADI-47223,67.18114471435547
ADI-47224,75.90096282958984
ADI-47225,68.24945068359375
ADI-47227,73.25519561767578
ADI-47228,70.18771362304688
ADI-47230,65.03864288330078
ADI-47233,69.61530303955078
ADI-47234,69.34772491455078
ADI-47236,69.52957916259766
ADI-47238,70.59415435791016
ADI-47240,68.89240264892578
ADI-47241,70.64268493652344
ADI-47244,70.86600494384766
ADI-47247,75.52105712890625
ADI-47249,66.44178771972656
ADI-47250,70.33319854736328
ADI-47252,70.92102813720703
ADI-47254,69.77082824707031
ADI-47258,70.23526763916016
ADI-47259,67.7071762084961
ADI-47260,73.60072326660156
ADI-47262,73.2915267944336
ADI-47265,68.54833984375
ADI-47267,69.68132781982422
ADI-47280,69.5654296875
ADI-47283,68.94779968261719
ADI-47284,69.99330139160156
ADI-47285,70.91832733154297
ADI-47288,70.28988647460938
ADI-47289,65.45858001708984
ADI-47292,70.63138580322266
ADI-47297,75.99415588378906
ADI-47300,76.42772674560547
ADI-47301,68.83800506591797
ADI-47302,72.93285369873047
ADI-47308,67.79279327392578
ADI-47309,73.99143981933594
ADI-47312,70.11334991455078
ADI-47316,70.5909652709961
ADI-47317,69.57646942138672
