id,TmApp
ADI-37124,65.78536987304688
ADI-37125,67.51656341552734
ADI-38498,67.15650177001953
ADI-38500,68.57274627685547
ADI-38503,66.48845672607422
ADI-45368,72.32929992675781
ADI-45370,67.99488830566406
ADI-45373,70.12213134765625
ADI-45375,69.11902618408203
ADI-45378,70.80569458007812
ADI-45382,70.6612319946289
ADI-45383,68.44044494628906
ADI-45393,67.60112762451172
ADI-45395,71.18020629882812
ADI-45397,67.25196838378906
ADI-45404,70.42078399658203
ADI-45405,66.3656997680664
ADI-45407,69.34469604492188
ADI-45409,70.19520568847656
ADI-45410,70.2522201538086
ADI-45411,69.00309753417969
ADI-45428,67.79631042480469
ADI-45429,70.18995666503906
ADI-45433,70.84786987304688
ADI-45438,68.69061279296875
ADI-45442,70.16131591796875
ADI-45447,68.24486541748047
ADI-45448,67.78168487548828
ADI-45452,67.51751708984375
ADI-45456,69.30523681640625
ADI-45459,68.44815826416016
ADI-45460,67.99727630615234
ADI-45469,67.1801986694336
ADI-45470,66.79228973388672
ADI-45472,66.97129821777344
ADI-45476,68.64616394042969
ADI-45477,70.87030792236328
ADI-45481,69.78089904785156
ADI-45485,69.25125122070312
ADI-45486,70.52409362792969
ADI-45489,68.69322967529297
ADI-45498,67.95126342773438
ADI-46678,69.75467681884766
ADI-46689,68.10810089111328
ADI-46691,69.62278747558594
ADI-46692,69.56766510009766
ADI-46693,69.74162292480469
ADI-46696,69.51905059814453
ADI-46701,70.02938842773438
ADI-46706,69.9658203125
ADI-46707,69.93990325927734
ADI-46713,69.88671112060547
ADI-47055,69.2235336303711
ADI-47056,68.30021667480469
ADI-47057,69.96257019042969
ADI-47058,66.4684066772461
ADI-47059,69.61302185058594
ADI-47062,68.88174438476562
ADI-47067,68.45542907714844
ADI-47070,67.40384674072266
ADI-47071,69.93194580078125
ADI-47077,67.85183715820312
ADI-47082,67.08946228027344
ADI-47083,69.2051773071289
ADI-47084,71.08683013916016
ADI-47085,68.18013000488281
ADI-47090,68.55380249023438
ADI-47092,69.10397338867188
ADI-47093,66.93084716796875
ADI-47104,70.13410949707031
ADI-47106,70.13177490234375
ADI-47107,71.43551635742188
ADI-47109,69.31552124023438
ADI-47112,67.26243591308594
ADI-47113,69.7807846069336
ADI-47116,71.61488342285156
ADI-47119,69.08991241455078
ADI-47120,70.49407196044922
ADI-47121,66.7493896484375
ADI-47124,68.80744934082031
ADI-47125,69.49808502197266
ADI-47126,67.44338989257812
ADI-47127,72.87388610839844
ADI-47129,69.89317321777344
ADI-47133,67.05110931396484
ADI-47135,69.00163269042969
ADI-47137,70.89893341064453
ADI-47140,69.8779067993164
ADI-47143,72.56197357177734
ADI-47148,71.56664276123047
ADI-47152,67.56871032714844
ADI-47160,70.270751953125
ADI-47161,71.35681915283203
ADI-47166,68.9471206665039
ADI-47173,71.18392181396484
ADI-47174,69.59174346923828
ADI-47175,69.79499053955078
ADI-47178,69.9291000366211
ADI-47179,70.08419799804688
ADI-47182,69.58979034423828
ADI-47184,68.5048599243164
ADI-47186,68.6629638671875
ADI-47190,69.14099884033203
ADI-47191,70.1149673461914
ADI-47192,68.67176818847656
ADI-47193,71.33474731445312
ADI-47194,71.35309600830078
ADI-47196,69.26162719726562
ADI-47197,70.15172576904297
ADI-47198,70.19903564453125
ADI-47200,69.2074203491211
ADI-47201,67.99486541748047
ADI-47202,69.51638793945312
ADI-47203,69.9521713256836
ADI-47205,72.11808776855469
ADI-47206,68.33162689208984
ADI-47208,72.55123901367188
ADI-47214,71.54289245605469
ADI-47217,69.76204681396484
ADI-47220,69.0904769897461
ADI-47221,69.13648223876953
ADI-47222,70.87445068359375
ADI-47226,71.0184555053711
ADI-47229,70.43804931640625
ADI-47231,67.84673309326172
ADI-47232,70.2730712890625
ADI-47235,72.01213073730469
ADI-47237,69.8009262084961
ADI-47239,70.31061553955078
ADI-47243,70.07778930664062
ADI-47246,68.53984069824219
ADI-47248,70.0971450805664
ADI-47251,68.05691528320312
ADI-47253,69.73837280273438
ADI-47255,69.71968078613281
ADI-47256,68.31381225585938
ADI-47257,71.875
ADI-47261,68.1322250366211
ADI-47263,72.56007385253906
ADI-47264,69.22142791748047
ADI-47278,68.58641815185547
ADI-47279,69.25636291503906
ADI-47281,67.34839630126953
ADI-47282,69.246826171875
ADI-47286,69.23389434814453
ADI-47287,70.0179672241211
ADI-47290,66.87860107421875
ADI-47291,70.33992767333984
ADI-47293,68.7251968383789
ADI-47294,70.60784149169922
ADI-47295,71.58467864990234
ADI-47296,72.95990753173828
ADI-47298,69.1780776977539
ADI-47299,71.00808715820312
ADI-47303,69.56787872314453
ADI-47304,70.6136703491211
ADI-47305,68.97076416015625
ADI-47306,70.23619079589844
ADI-47307,69.09686279296875
ADI-47310,71.82168579101562
ADI-47311,69.82726287841797
ADI-47313,71.95764923095703
