id,TmApp
ADI-37123,70.727294921875
ADI-38499,66.50602722167969
ADI-38501,68.06497192382812
ADI-38502,70.8513412475586
ADI-45379,68.92477416992188
ADI-45388,71.16313171386719
ADI-45389,67.84510040283203
ADI-45390,65.96273040771484
ADI-45391,68.06473541259766
ADI-45402,70.62846374511719
ADI-45406,69.75904846191406
ADI-45408,73.23133087158203
ADI-45422,66.83299255371094
ADI-45425,69.05423736572266
ADI-45430,72.71723175048828
ADI-45435,73.44178009033203
ADI-45439,68.39944458007812
ADI-45440,69.77059936523438
ADI-45450,64.45036315917969
ADI-45451,69.24394226074219
ADI-45453,68.04012298583984
ADI-45454,68.08175659179688
ADI-45455,65.81670379638672
ADI-45461,70.0052261352539
ADI-45463,67.17208862304688
ADI-45464,70.62161254882812
ADI-45465,70.73674774169922
ADI-45479,72.9669189453125
ADI-45480,71.0389633178711
ADI-45488,69.31531524658203
ADI-45490,66.7989273071289
ADI-45491,78.0674057006836
ADI-45493,72.44010925292969
ADI-45495,69.28648376464844
ADI-45497,75.13371276855469
ADI-45499,73.99624633789062
ADI-46677,68.46749877929688
ADI-46682,68.54581451416016
ADI-46684,67.66547393798828
ADI-46685,68.65367126464844
ADI-46690,69.3536605834961
ADI-46695,69.75132751464844
ADI-46697,69.58248138427734
ADI-46704,67.13934326171875
ADI-46705,72.83869171142578
ADI-46708,73.72549438476562
ADI-46710,71.32215118408203
ADI-47054,67.32270812988281
ADI-47060,69.64955139160156
ADI-47061,64.96969604492188
ADI-47063,69.52112579345703
ADI-47064,67.90011596679688
ADI-47065,69.03242492675781
ADI-47066,69.51439666748047
ADI-47068,75.17504119873047
ADI-47069,67.41922760009766
ADI-47072,69.15258026123047
ADI-47073,67.77611541748047
ADI-47074,71.35629272460938
ADI-47075,69.21873474121094
ADI-47076,70.58856201171875
ADI-47078,68.0944595336914
ADI-47079,75.77745056152344
ADI-47081,69.368896484375
ADI-47087,68.8310546875
ADI-47089,64.8683090209961
ADI-47091,68.98701477050781
ADI-47094,68.2015609741211
ADI-47095,69.90400695800781
ADI-47096,69.31513977050781
ADI-47097,68.8834228515625
ADI-47098,67.57597351074219
ADI-47099,71.99689483642578
ADI-47100,67.75928497314453
ADI-47102,68.13585662841797
ADI-47103,68.54716491699219
ADI-47105,70.05358123779297
ADI-47111,70.29549407958984
ADI-47114,71.19788360595703
ADI-47117,70.83502960205078
ADI-47118,69.32244110107422
ADI-47122,71.12104034423828
ADI-47123,70.90994262695312
ADI-47130,73.01168060302734
ADI-47131,67.26923370361328
ADI-47132,66.83808135986328
ADI-47134,70.1517562866211
ADI-47139,74.64323425292969
ADI-47141,70.22606658935547
ADI-47145,70.86624908447266
ADI-47146,70.91120910644531
ADI-47147,73.45159912109375
ADI-47149,70.62351989746094
ADI-47151,64.82902526855469
ADI-47153,64.51835632324219
ADI-47154,70.73175048828125
ADI-47155,69.41690826416016
ADI-47156,68.3220443725586
ADI-47158,68.98798370361328
ADI-47159,68.46420288085938
ADI-47162,66.51000213623047
ADI-47163,66.86844635009766
ADI-47165,69.24862670898438
ADI-47176,70.3436050415039
ADI-47177,69.1566390991211
ADI-47180,68.00422668457031
ADI-47181,66.87615966796875
ADI-47183,71.93029022216797
ADI-47187,69.13452911376953
ADI-47188,69.01777648925781
ADI-47189,74.04678344726562
ADI-47195,69.07656860351562
ADI-47199,72.1192855834961
ADI-47204,67.78013610839844
ADI-47207,69.6805419921875
ADI-47209,71.24312591552734
ADI-47212,62.90171432495117
ADI-47213,70.67945098876953
ADI-47215,68.76738739013672
ADI-47216,73.34205627441406
ADI-47218,70.0369644165039
ADI-47219,73.40441131591797
ADI-47223,67.31822204589844
ADI-47224,69.7000961303711
ADI-47225,68.96456909179688
ADI-47227,74.60733795166016
ADI-47228,68.48031616210938
ADI-47230,68.883544921875
ADI-47233,70.08613586425781
ADI-47234,69.85115051269531
ADI-47236,69.80586242675781
ADI-47238,69.98400115966797
ADI-47240,70.64098358154297
ADI-47241,70.46965789794922
ADI-47244,68.44198608398438
ADI-47247,68.0494384765625
ADI-47249,63.26765823364258
ADI-47250,67.50829315185547
ADI-47252,71.90033721923828
ADI-47254,64.48804473876953
ADI-47258,71.97530364990234
ADI-47259,67.59747314453125
ADI-47260,76.7898941040039
ADI-47262,69.10185241699219
ADI-47265,71.72770690917969
ADI-47267,68.21649169921875
ADI-47280,69.90547180175781
ADI-47283,72.9979476928711
ADI-47284,67.87762451171875
ADI-47285,73.82073211669922
ADI-47288,68.32129669189453
ADI-47289,67.65449523925781
ADI-47292,69.09364318847656
ADI-47297,71.54783630371094
ADI-47300,71.71833801269531
ADI-47301,66.97696685791016
ADI-47302,71.30050659179688
ADI-47308,70.37261962890625
ADI-47309,71.13331604003906
ADI-47312,68.85940551757812
ADI-47316,68.52902221679688
ADI-47317,70.57598876953125
