id,TmApp
ADI-37124,65.31156921386719
ADI-37125,68.4757080078125
ADI-38498,68.06082153320312
ADI-38500,68.60722351074219
ADI-38503,66.9403305053711
ADI-45368,72.18405151367188
ADI-45370,67.61437225341797
ADI-45373,69.76885986328125
ADI-45375,68.64717864990234
ADI-45378,71.54019927978516
ADI-45382,70.38436126708984
ADI-45383,67.76963806152344
ADI-45393,66.08534240722656
ADI-45395,69.71622467041016
ADI-45397,64.24632263183594
ADI-45404,68.44984436035156
ADI-45405,65.541259765625
ADI-45407,68.54621887207031
ADI-45409,69.83968353271484
ADI-45410,70.09748840332031
ADI-45411,67.61697387695312
ADI-45428,68.31422424316406
ADI-45429,69.5211181640625
ADI-45433,71.50716400146484
ADI-45438,67.88978576660156
ADI-45442,69.42889404296875
ADI-45447,67.08785247802734
ADI-45448,66.01813507080078
ADI-45452,66.7060317993164
ADI-45456,68.65515899658203
ADI-45459,68.16138458251953
ADI-45460,68.1593246459961
ADI-45469,66.28034210205078
ADI-45470,64.48326110839844
ADI-45472,64.84588623046875
ADI-45476,68.32221984863281
ADI-45477,71.362548828125
ADI-45481,69.03668975830078
ADI-45485,68.70475006103516
ADI-45486,69.7582778930664
ADI-45489,69.43609619140625
ADI-45498,67.85140228271484
ADI-46678,69.31500244140625
ADI-46689,67.98313903808594
ADI-46691,68.32323455810547
ADI-46692,69.06765747070312
ADI-46693,69.76166534423828
ADI-46696,69.12399291992188
ADI-46701,69.55359649658203
ADI-46706,70.37310028076172
ADI-46707,70.83053588867188
ADI-46713,69.8346939086914
ADI-47055,69.32486724853516
ADI-47056,67.76753234863281
ADI-47057,70.16876220703125
ADI-47058,64.73148345947266
ADI-47059,70.3101577758789
ADI-47062,68.55046081542969
ADI-47067,67.38231658935547
ADI-47070,65.93283081054688
ADI-47071,70.01277923583984
ADI-47077,67.18209838867188
ADI-47082,67.57958984375
ADI-47083,68.96391296386719
ADI-47084,71.1738510131836
ADI-47085,67.81529235839844
ADI-47090,67.97074127197266
ADI-47092,68.36009979248047
ADI-47093,67.46026611328125
ADI-47104,70.39295196533203
ADI-47106,68.97083282470703
ADI-47107,70.85052490234375
ADI-47109,68.86640167236328
ADI-47112,64.7699966430664
ADI-47113,69.04507446289062
ADI-47116,71.71388244628906
ADI-47119,68.61058044433594
ADI-47120,69.18031311035156
ADI-47121,67.33211517333984
ADI-47124,67.76847076416016
ADI-47125,69.3909683227539
ADI-47126,65.85296630859375
ADI-47127,73.76764678955078
ADI-47129,68.86772918701172
ADI-47133,66.10118103027344
ADI-47135,68.57518005371094
ADI-47137,69.91190338134766
ADI-47140,70.21707153320312
ADI-47143,71.53642272949219
ADI-47148,71.54265594482422
ADI-47152,67.37965393066406
ADI-47160,70.38765716552734
ADI-47161,71.62616729736328
ADI-47166,67.97566986083984
ADI-47173,71.32775115966797
ADI-47174,70.18375396728516
ADI-47175,69.54086303710938
ADI-47178,69.90363311767578
ADI-47179,69.5413589477539
ADI-47182,69.85287475585938
ADI-47184,67.83074951171875
ADI-47186,68.0760726928711
ADI-47190,69.15979766845703
ADI-47191,70.7017822265625
ADI-47192,67.9691162109375
ADI-47193,70.91495513916016
ADI-47194,71.86703491210938
ADI-47196,68.41486358642578
ADI-47197,69.52284240722656
ADI-47198,69.80415344238281
ADI-47200,68.84197998046875
ADI-47201,67.80745697021484
ADI-47202,68.95975494384766
ADI-47203,69.60860443115234
ADI-47205,72.37196350097656
ADI-47206,68.72974395751953
ADI-47208,69.91414642333984
ADI-47214,72.1882095336914
ADI-47217,69.68360137939453
ADI-47220,67.70089721679688
ADI-47221,69.58099365234375
ADI-47222,70.77495574951172
ADI-47226,71.13450622558594
ADI-47229,69.24601745605469
ADI-47231,68.3133544921875
ADI-47232,70.24022674560547
ADI-47235,70.74663543701172
ADI-47237,69.2484130859375
ADI-47239,70.48576354980469
ADI-47243,69.90471649169922
ADI-47246,68.47557067871094
ADI-47248,69.8630142211914
ADI-47251,67.23963928222656
ADI-47253,70.94104766845703
ADI-47255,68.94340515136719
ADI-47256,67.43557739257812
ADI-47257,70.43418884277344
ADI-47261,67.29067993164062
ADI-47263,71.94351196289062
ADI-47264,69.51017761230469
ADI-47278,66.55570983886719
ADI-47279,68.59320068359375
ADI-47281,66.00353240966797
ADI-47282,68.15094757080078
ADI-47286,68.54120635986328
ADI-47287,70.40044403076172
ADI-47290,66.77706146240234
ADI-47291,69.46197509765625
ADI-47293,68.6108169555664
ADI-47294,70.13707733154297
ADI-47295,69.96736907958984
ADI-47296,72.37647247314453
ADI-47298,70.4345474243164
ADI-47299,70.40430450439453
ADI-47303,69.2275161743164
ADI-47304,70.9007797241211
ADI-47305,68.85578155517578
ADI-47306,70.1355209350586
ADI-47307,67.65133666992188
ADI-47310,71.45144653320312
ADI-47311,67.97040557861328
ADI-47313,72.0087661743164
