id,TmApp
ADI-37124,65.97217483520508
ADI-37125,67.85602264404297
ADI-38498,67.75601196289062
ADI-38500,68.46844940185547
ADI-38503,66.82529296875
ADI-45368,72.34354095458984
ADI-45370,67.86784973144532
ADI-45373,69.57578125
ADI-45375,68.9321273803711
ADI-45378,71.35218505859375
ADI-45382,70.44976043701172
ADI-45383,68.44023132324219
ADI-45393,68.03636169433594
ADI-45395,70.89063262939453
ADI-45397,67.03414611816406
ADI-45404,69.05756378173828
ADI-45405,66.44355621337891
ADI-45407,69.36909637451171
ADI-45409,69.92189178466796
ADI-45410,70.1663589477539
ADI-45411,68.93490753173828
ADI-45428,67.71023864746094
ADI-45429,70.1665267944336
ADI-45433,71.60809326171875
ADI-45438,68.36550598144531
ADI-45442,69.53424224853515
ADI-45447,68.04662017822265
ADI-45448,67.96825103759765
ADI-45452,67.66997528076172
ADI-45456,69.29236297607422
ADI-45459,68.1078369140625
ADI-45460,67.80832977294922
ADI-45469,66.7927749633789
ADI-45470,66.70572357177734
ADI-45472,67.06427459716797
ADI-45476,68.55611114501953
ADI-45477,71.98766021728515
ADI-45481,69.72192840576172
ADI-45485,68.77037658691407
ADI-45486,70.88028869628906
ADI-45489,68.89181213378906
ADI-45498,68.01588897705078
ADI-46678,69.68086242675781
ADI-46689,68.58279571533203
ADI-46691,69.35513916015626
ADI-46692,69.81776275634766
ADI-46693,69.41364898681641
ADI-46696,69.53141632080079
ADI-46701,70.0825180053711
ADI-46706,69.49713134765625
ADI-46707,70.16389465332031
ADI-46713,69.42234954833984
ADI-47055,68.9276336669922
ADI-47056,68.42566223144532
ADI-47057,70.02570495605468
ADI-47058,66.62776489257813
ADI-47059,69.50133666992187
ADI-47062,68.82313079833985
ADI-47067,68.01023406982422
ADI-47070,67.22884979248047
ADI-47071,69.77168731689453
ADI-47077,67.96857604980468
ADI-47082,66.9114273071289
ADI-47083,69.52872924804687
ADI-47084,71.45945281982422
ADI-47085,67.96477508544922
ADI-47090,68.25786743164062
ADI-47092,68.346630859375
ADI-47093,67.20250396728515
ADI-47104,69.94530639648437
ADI-47106,70.05665740966796
ADI-47107,70.98639068603515
ADI-47109,69.34248199462891
ADI-47112,67.01373901367188
ADI-47113,68.6409896850586
ADI-47116,72.20719604492187
ADI-47119,69.10576934814453
ADI-47120,70.30243835449218
ADI-47121,66.76709442138672
ADI-47124,68.65311431884766
ADI-47125,69.33941955566407
ADI-47126,67.59305267333984
ADI-47127,72.63751525878907
ADI-47129,70.26574249267578
ADI-47133,67.08344879150391
ADI-47135,69.0458770751953
ADI-47137,70.88351287841797
ADI-47140,70.04608764648438
ADI-47143,71.98887634277344
ADI-47148,71.55427856445313
ADI-47152,67.81641387939453
ADI-47160,70.70304412841797
ADI-47161,72.3115249633789
ADI-47166,68.62582550048828
ADI-47173,70.26538391113282
ADI-47174,69.55917358398438
ADI-47175,70.40516357421875
ADI-47178,69.75760650634766
ADI-47179,70.21881713867188
ADI-47182,69.76660919189453
ADI-47184,68.4771957397461
ADI-47186,68.52509307861328
ADI-47190,69.03892364501954
ADI-47191,70.13001556396485
ADI-47192,68.63527374267578
ADI-47193,71.4370849609375
ADI-47194,71.71796112060547
ADI-47196,69.29519195556641
ADI-47197,69.76849365234375
ADI-47198,70.24160461425781
ADI-47200,69.73107604980468
ADI-47201,68.10182647705078
ADI-47202,69.4413070678711
ADI-47203,69.42960510253906
ADI-47205,71.76426696777344
ADI-47206,68.82721557617188
ADI-47208,71.74741668701172
ADI-47214,71.90418701171875
ADI-47217,69.96632843017578
ADI-47220,68.5711898803711
ADI-47221,69.18833618164062
ADI-47222,71.04869384765625
ADI-47226,71.64293518066407
ADI-47229,70.41892700195312
ADI-47231,68.04971160888672
ADI-47232,71.02496490478515
ADI-47235,71.5078338623047
ADI-47237,70.11092224121094
ADI-47239,71.4171646118164
ADI-47243,70.19174652099609
ADI-47246,68.07505798339844
ADI-47248,69.94511260986329
ADI-47251,67.77376403808594
ADI-47253,70.76258239746093
ADI-47255,69.8794677734375
ADI-47256,67.97270355224609
ADI-47257,71.44680328369141
ADI-47261,67.94947814941406
ADI-47263,72.35423889160157
ADI-47264,69.3719467163086
ADI-47278,67.87834777832032
ADI-47279,68.69847412109375
ADI-47281,66.91569213867187
ADI-47282,69.20140075683594
ADI-47286,68.79234619140625
ADI-47287,70.09517669677734
ADI-47290,67.21624298095703
ADI-47291,69.97518157958984
ADI-47293,68.28635711669922
ADI-47294,70.61083374023437
ADI-47295,71.35679473876954
ADI-47296,72.5728759765625
ADI-47298,69.45175018310547
ADI-47299,70.1230712890625
ADI-47303,69.07900695800781
ADI-47304,70.57978057861328
ADI-47305,68.80533294677734
ADI-47306,69.82714385986328
ADI-47307,68.61044616699219
ADI-47310,71.83289642333985
ADI-47311,69.7256362915039
ADI-47313,71.65268249511719
