id,TmApp
ADI-37123,70.386962890625
ADI-38499,65.7161865234375
ADI-38501,70.24276733398438
ADI-38502,70.42003631591797
ADI-45379,69.10585021972656
ADI-45388,70.94255065917969
ADI-45389,68.37608337402344
ADI-45390,69.83010864257812
ADI-45391,67.67790222167969
ADI-45402,72.03986358642578
ADI-45406,67.83369445800781
ADI-45408,71.22947692871094
ADI-45422,68.80799865722656
ADI-45425,69.49959564208984
ADI-45430,70.98596954345703
ADI-45435,73.77702331542969
ADI-45439,70.30330657958984
ADI-45440,67.88941192626953
ADI-45450,68.53634643554688
ADI-45451,70.11113739013672
ADI-45453,67.21778106689453
ADI-45454,69.09365844726562
ADI-45455,65.84727478027344
ADI-45461,71.73440551757812
ADI-45463,66.760009765625
ADI-45464,70.6557846069336
ADI-45465,70.15861511230469
ADI-45479,70.77194213867188
ADI-45480,73.53358459472656
ADI-45488,68.61820220947266
ADI-45490,67.18327331542969
ADI-45491,72.89566802978516
ADI-45493,72.22230529785156
ADI-45495,71.11138153076172
ADI-45497,72.27155303955078
ADI-45499,70.67790222167969
ADI-46677,69.60942840576172
ADI-46682,67.11104583740234
ADI-46684,67.4302749633789
ADI-46685,69.89376068115234
ADI-46690,69.90283203125
ADI-46695,69.19722747802734
ADI-46697,69.9867172241211
ADI-46704,69.66870880126953
ADI-46705,71.88338470458984
ADI-46708,68.98400115966797
ADI-46710,70.22982788085938
ADI-47054,68.28817749023438
ADI-47060,69.00753021240234
ADI-47061,68.87812805175781
ADI-47063,68.20722961425781
ADI-47064,65.2999496459961
ADI-47065,69.49765014648438
ADI-47066,73.01642608642578
ADI-47068,70.7938232421875
ADI-47069,68.8394546508789
ADI-47072,72.31643676757812
ADI-47073,68.02423095703125
ADI-47074,73.08450317382812
ADI-47075,71.25263214111328
ADI-47076,69.61981201171875
ADI-47078,68.11072540283203
ADI-47079,71.60675811767578
ADI-47081,69.4092788696289
ADI-47087,68.11591339111328
ADI-47089,69.28666687011719
ADI-47091,65.4802474975586
ADI-47094,69.0086898803711
ADI-47095,70.73155212402344
ADI-47096,65.29525756835938
ADI-47097,68.8825454711914
ADI-47098,68.78912353515625
ADI-47099,70.23133087158203
ADI-47100,69.89539337158203
ADI-47102,69.5880355834961
ADI-47103,69.34880828857422
ADI-47105,67.04945373535156
ADI-47111,71.49285125732422
ADI-47114,67.34436798095703
ADI-47117,69.89220428466797
ADI-47118,71.55886840820312
ADI-47122,68.63357543945312
ADI-47123,70.00875091552734
ADI-47130,70.31289672851562
ADI-47131,71.84768676757812
ADI-47132,65.64022827148438
ADI-47134,72.11902618408203
ADI-47139,71.96155548095703
ADI-47141,71.13842010498047
ADI-47145,71.21894836425781
ADI-47146,71.21522521972656
ADI-47147,71.82942962646484
ADI-47149,72.23582458496094
ADI-47151,67.60669708251953
ADI-47153,66.5217056274414
ADI-47154,72.01094818115234
ADI-47155,69.72631072998047
ADI-47156,67.94422149658203
ADI-47158,69.26791381835938
ADI-47159,68.69189453125
ADI-47162,70.34185791015625
ADI-47163,70.49178314208984
ADI-47165,67.12540435791016
ADI-47176,67.70279693603516
ADI-47177,70.96793365478516
ADI-47180,67.68548583984375
ADI-47181,65.39836120605469
ADI-47183,72.25203704833984
ADI-47187,70.17357635498047
ADI-47188,68.94482421875
ADI-47189,73.60171508789062
ADI-47195,67.51472473144531
ADI-47199,70.64141082763672
ADI-47204,67.038818359375
ADI-47207,69.98553466796875
ADI-47209,73.63994598388672
ADI-47212,65.23933410644531
ADI-47213,68.94136810302734
ADI-47215,67.56460571289062
ADI-47216,73.51364135742188
ADI-47218,71.70785522460938
ADI-47219,71.70188903808594
ADI-47223,68.41876220703125
ADI-47224,70.35321807861328
ADI-47225,71.18408203125
ADI-47227,73.90338897705078
ADI-47228,69.23478698730469
ADI-47230,68.7758560180664
ADI-47233,70.84941864013672
ADI-47234,70.11570739746094
ADI-47236,72.94307708740234
ADI-47238,72.20509338378906
ADI-47240,69.89077758789062
ADI-47241,69.31926727294922
ADI-47244,70.31857299804688
ADI-47247,71.12451934814453
ADI-47249,65.70561218261719
ADI-47250,69.8638916015625
ADI-47252,71.01505279541016
ADI-47254,68.53826141357422
ADI-47258,71.4767837524414
ADI-47259,68.20928955078125
ADI-47260,70.23926544189453
ADI-47262,71.55399322509766
ADI-47265,69.29239654541016
ADI-47267,69.20813751220703
ADI-47280,72.23138427734375
ADI-47283,70.34126281738281
ADI-47284,68.79341125488281
ADI-47285,72.58499908447266
ADI-47288,70.0132064819336
ADI-47289,69.41310119628906
ADI-47292,68.92633056640625
ADI-47297,70.9202880859375
ADI-47300,71.66490173339844
ADI-47301,69.80718231201172
ADI-47302,72.77462768554688
ADI-47308,70.94409942626953
ADI-47309,71.52214050292969
ADI-47312,72.42950439453125
ADI-47316,68.9543685913086
ADI-47317,68.92613220214844
