id,TmApp
ADI-37123,69.7969970703125
ADI-38499,64.476318359375
ADI-38501,68.07845306396484
ADI-38502,69.58921813964844
ADI-45379,68.81009674072266
ADI-45388,71.32015991210938
ADI-45389,66.32389831542969
ADI-45390,67.62755584716797
ADI-45391,67.46715545654297
ADI-45402,72.42115783691406
ADI-45406,69.8670425415039
ADI-45408,70.63997650146484
ADI-45422,68.39846801757812
ADI-45425,71.80199432373047
ADI-45430,71.73466491699219
ADI-45435,74.1995620727539
ADI-45439,64.75337219238281
ADI-45440,68.24417877197266
ADI-45450,63.83939743041992
ADI-45451,68.09552764892578
ADI-45453,61.790260314941406
ADI-45454,69.62213134765625
ADI-45455,69.13953399658203
ADI-45461,72.3902587890625
ADI-45463,67.90752410888672
ADI-45464,73.05480194091797
ADI-45465,69.34373474121094
ADI-45479,72.27391052246094
ADI-45480,77.64118194580078
ADI-45488,69.02942657470703
ADI-45490,62.89303207397461
ADI-45491,72.82916259765625
ADI-45493,73.29585266113281
ADI-45495,70.60659790039062
ADI-45497,73.91392517089844
ADI-45499,67.5428695678711
ADI-46677,68.43528747558594
ADI-46682,65.53236389160156
ADI-46684,69.5768051147461
ADI-46685,71.6589584350586
ADI-46690,72.27528381347656
ADI-46695,68.65940856933594
ADI-46697,67.42240142822266
ADI-46704,68.98513793945312
ADI-46705,69.98966217041016
ADI-46708,70.6947250366211
ADI-46710,69.84823608398438
ADI-47054,66.52410125732422
ADI-47060,66.8681411743164
ADI-47061,69.9295654296875
ADI-47063,65.46878051757812
ADI-47064,66.86640930175781
ADI-47065,70.82249450683594
ADI-47066,71.17733001708984
ADI-47068,69.99787902832031
ADI-47069,67.61647033691406
ADI-47072,65.86109924316406
ADI-47073,64.02196502685547
ADI-47074,72.79737091064453
ADI-47075,69.89019012451172
ADI-47076,70.08964538574219
ADI-47078,71.33670043945312
ADI-47079,69.15965270996094
ADI-47081,68.2923355102539
ADI-47087,68.71819305419922
ADI-47089,66.23568725585938
ADI-47091,68.7828598022461
ADI-47094,70.1288070678711
ADI-47095,70.94561767578125
ADI-47096,68.726318359375
ADI-47097,70.5365982055664
ADI-47098,67.0608901977539
ADI-47099,71.9305191040039
ADI-47100,63.76643753051758
ADI-47102,68.58709716796875
ADI-47103,66.4841537475586
ADI-47105,68.14718627929688
ADI-47111,72.9316177368164
ADI-47114,71.179443359375
ADI-47117,69.25005340576172
ADI-47118,69.08155822753906
ADI-47122,65.76593017578125
ADI-47123,73.23383331298828
ADI-47130,70.77529907226562
ADI-47131,71.12106323242188
ADI-47132,66.86460876464844
ADI-47134,69.96285247802734
ADI-47139,70.89076232910156
ADI-47141,71.36824798583984
ADI-47145,65.64034271240234
ADI-47146,70.71029663085938
ADI-47147,73.30448150634766
ADI-47149,72.55496978759766
ADI-47151,65.55305480957031
ADI-47153,61.31056594848633
ADI-47154,72.69731903076172
ADI-47155,67.95560455322266
ADI-47156,67.37517547607422
ADI-47158,68.25858306884766
ADI-47159,67.60685729980469
ADI-47162,74.76333618164062
ADI-47163,69.58334350585938
ADI-47165,67.57332611083984
ADI-47176,69.11104583740234
ADI-47177,69.63946533203125
ADI-47180,69.76246643066406
ADI-47181,61.951839447021484
ADI-47183,68.9610824584961
ADI-47187,69.93167114257812
ADI-47188,67.28559875488281
ADI-47189,72.02401733398438
ADI-47195,67.8165054321289
ADI-47199,72.1170425415039
ADI-47204,65.41045379638672
ADI-47207,68.3398666381836
ADI-47209,72.74727630615234
ADI-47212,68.60992431640625
ADI-47213,69.26364135742188
ADI-47215,66.43415069580078
ADI-47216,72.49761199951172
ADI-47218,70.90897369384766
ADI-47219,73.40980529785156
ADI-47223,68.39250183105469
ADI-47224,75.47277069091797
ADI-47225,68.5711441040039
ADI-47227,71.53890228271484
ADI-47228,69.80516052246094
ADI-47230,67.60954284667969
ADI-47233,69.87216186523438
ADI-47234,68.68477630615234
ADI-47236,69.05279541015625
ADI-47238,71.92365264892578
ADI-47240,69.42835998535156
ADI-47241,69.43684387207031
ADI-47244,70.05559539794922
ADI-47247,70.5949478149414
ADI-47249,68.76822662353516
ADI-47250,67.41508483886719
ADI-47252,69.86679077148438
ADI-47254,65.93824005126953
ADI-47258,70.03801727294922
ADI-47259,69.87194061279297
ADI-47260,70.64678955078125
ADI-47262,67.71490478515625
ADI-47265,67.74994659423828
ADI-47267,68.599853515625
ADI-47280,71.32689666748047
ADI-47283,69.90911865234375
ADI-47284,65.76510620117188
ADI-47285,72.87464141845703
ADI-47288,69.77460479736328
ADI-47289,66.82291412353516
ADI-47292,69.58829498291016
ADI-47297,71.9133071899414
ADI-47300,72.2197494506836
ADI-47301,69.07141876220703
ADI-47302,72.6533203125
ADI-47308,69.91027069091797
ADI-47309,72.76722717285156
ADI-47312,69.35419464111328
ADI-47316,66.47663116455078
ADI-47317,69.40186309814453
