id,HIC
ADI-37123,9.129353523254395
ADI-38499,9.32036018371582
ADI-38501,9.150430679321289
ADI-38502,9.048612594604492
ADI-45379,9.12393569946289
ADI-45388,9.08811092376709
ADI-45389,9.032369613647461
ADI-45390,9.129399299621582
ADI-45391,9.056955337524414
ADI-45402,8.900465965270996
ADI-45406,9.129302024841309
ADI-45408,9.521788597106934
ADI-45422,9.042137145996094
ADI-45425,9.169404983520508
ADI-45430,9.011374473571777
ADI-45435,9.127650260925293
ADI-45439,9.060643196105957
ADI-45440,9.125224113464355
ADI-45450,9.006183624267578
ADI-45451,9.093737602233887
ADI-45453,9.61217212677002
ADI-45454,8.9761323928833
ADI-45455,9.159822463989258
ADI-45461,9.123608589172363
ADI-45463,8.978645324707031
ADI-45464,8.995481491088867
ADI-45465,9.123833656311035
ADI-45479,9.700319290161133
ADI-45480,11.579298973083496
ADI-45488,9.187385559082031
ADI-45490,9.058818817138672
ADI-45491,9.825675010681152
ADI-45493,9.15143871307373
ADI-45495,9.044971466064453
ADI-45497,10.505152702331543
ADI-45499,9.172389030456543
ADI-46677,8.91838264465332
ADI-46682,9.06712818145752
ADI-46684,11.163928985595703
ADI-46685,8.909784317016602
ADI-46690,8.98400592803955
ADI-46695,9.09023380279541
ADI-46697,9.136321067810059
ADI-46704,10.475811004638672
ADI-46705,9.249078750610352
ADI-46708,9.034037590026855
ADI-46710,9.129583358764648
ADI-47054,9.245302200317383
ADI-47060,8.98856258392334
ADI-47061,8.894012451171875
ADI-47063,9.034557342529297
ADI-47064,9.1254301071167
ADI-47065,9.123211860656738
ADI-47066,9.123968124389648
ADI-47068,8.975865364074707
ADI-47069,8.931180953979492
ADI-47072,9.059094429016113
ADI-47073,9.06627368927002
ADI-47074,9.08568000793457
ADI-47075,8.97254753112793
ADI-47076,9.126749038696289
ADI-47078,8.881340980529785
ADI-47079,9.532723426818848
ADI-47081,9.124550819396973
ADI-47087,9.028980255126953
ADI-47089,9.081671714782715
ADI-47091,9.116074562072754
ADI-47094,8.961356163024902
ADI-47095,9.124858856201172
ADI-47096,9.140009880065918
ADI-47097,9.12362003326416
ADI-47098,9.153481483459473
ADI-47099,9.130359649658203
ADI-47100,9.151300430297852
ADI-47102,9.083353996276855
ADI-47103,9.114164352416992
ADI-47105,9.124480247497559
ADI-47111,8.984672546386719
ADI-47114,8.992290496826172
ADI-47117,9.191956520080566
ADI-47118,8.938505172729492
ADI-47122,9.170300483703613
ADI-47123,9.280915260314941
ADI-47130,9.278355598449707
ADI-47131,10.464956283569336
ADI-47132,8.945784568786621
ADI-47134,9.36175537109375
ADI-47139,9.386724472045898
ADI-47141,9.124927520751953
ADI-47145,9.002700805664062
ADI-47146,9.051593780517578
ADI-47147,9.25048542022705
ADI-47149,9.124238967895508
ADI-47151,8.998931884765625
ADI-47153,8.941784858703613
ADI-47154,9.090721130371094
ADI-47155,9.126810073852539
ADI-47156,9.123997688293457
ADI-47158,9.12613296508789
ADI-47159,9.044554710388184
ADI-47162,9.428807258605957
ADI-47163,9.167131423950195
ADI-47165,9.125724792480469
ADI-47176,8.93621826171875
ADI-47177,9.124168395996094
ADI-47180,9.05855941772461
ADI-47181,8.953203201293945
ADI-47183,9.115612030029297
ADI-47187,9.43449592590332
ADI-47188,9.129264831542969
ADI-47189,8.938274383544922
ADI-47195,9.123932838439941
ADI-47199,9.126471519470215
ADI-47204,9.125012397766113
ADI-47207,9.026185989379883
ADI-47209,9.12774658203125
ADI-47212,9.242697715759277
ADI-47213,9.126070022583008
ADI-47215,9.053793907165527
ADI-47216,9.231620788574219
ADI-47218,9.2573823928833
ADI-47219,8.8790283203125
ADI-47223,9.237525939941406
ADI-47224,8.891996383666992
ADI-47225,9.073586463928223
ADI-47227,9.705689430236816
ADI-47228,9.974457740783691
ADI-47230,9.072606086730957
ADI-47233,9.07366943359375
ADI-47234,9.123738288879395
ADI-47236,9.124784469604492
ADI-47238,9.12160587310791
ADI-47240,9.117193222045898
ADI-47241,9.125886917114258
ADI-47244,9.169848442077637
ADI-47247,9.694013595581055
ADI-47249,9.978243827819824
ADI-47250,9.070931434631348
ADI-47252,9.17784595489502
ADI-47254,9.150500297546387
ADI-47258,9.127599716186523
ADI-47259,9.303298950195312
ADI-47260,9.992286682128906
ADI-47262,9.1322660446167
ADI-47265,9.26351261138916
ADI-47267,9.2633638381958
ADI-47280,8.942366600036621
ADI-47283,9.862386703491211
ADI-47284,9.02029037475586
ADI-47285,9.208277702331543
ADI-47288,9.04112434387207
ADI-47289,9.044731140136719
ADI-47292,8.925168991088867
ADI-47297,9.085023880004883
ADI-47300,9.07864761352539
ADI-47301,8.742329597473145
ADI-47302,9.041573524475098
ADI-47308,9.12588882446289
ADI-47309,8.996142387390137
ADI-47312,9.225038528442383
ADI-47316,9.020955085754395
ADI-47317,9.233174324035645
