id,HIC
ADI-37124,9.033421325683594
ADI-37125,9.017290115356445
ADI-38498,9.398493766784668
ADI-38500,9.12402629852295
ADI-38503,9.398403930664063
ADI-45368,9.014130401611329
ADI-45370,8.976136016845704
ADI-45373,9.370822525024414
ADI-45375,9.402684211730957
ADI-45378,9.111473083496094
ADI-45382,9.106046295166015
ADI-45383,9.459654808044434
ADI-45393,8.973189163208009
ADI-45395,9.18772621154785
ADI-45397,9.067697906494141
ADI-45404,9.23790397644043
ADI-45405,9.19033203125
ADI-45407,9.894150543212891
ADI-45409,9.205529594421387
ADI-45410,9.962865257263184
ADI-45411,9.05286979675293
ADI-45428,9.267498397827149
ADI-45429,9.03360710144043
ADI-45433,9.813413619995117
ADI-45438,9.82726764678955
ADI-45442,9.001050567626953
ADI-45447,9.029888534545899
ADI-45448,9.183518028259277
ADI-45452,8.987186050415039
ADI-45456,9.044694328308106
ADI-45459,9.090581321716309
ADI-45460,9.08505630493164
ADI-45469,9.369688606262207
ADI-45470,9.276186752319337
ADI-45472,9.065328788757324
ADI-45476,9.336588668823243
ADI-45477,9.615424728393554
ADI-45481,9.131253051757813
ADI-45485,9.049217796325683
ADI-45486,9.35339069366455
ADI-45489,9.510259628295898
ADI-45498,9.806469535827636
ADI-46678,9.154537391662597
ADI-46689,8.981739807128907
ADI-46691,9.086595344543458
ADI-46692,9.009284973144531
ADI-46693,9.32833251953125
ADI-46696,9.334938049316406
ADI-46701,9.01594181060791
ADI-46706,9.145091819763184
ADI-46707,9.522183990478515
ADI-46713,8.992642402648926
ADI-47055,9.063290023803711
ADI-47056,9.21954116821289
ADI-47057,9.16650390625
ADI-47058,8.962744331359863
ADI-47059,9.050569534301758
ADI-47062,9.065875434875489
ADI-47067,9.047950172424317
ADI-47070,9.117810249328613
ADI-47071,9.034219741821289
ADI-47077,9.142525672912598
ADI-47082,9.084076499938964
ADI-47083,9.108834266662598
ADI-47084,9.147793960571288
ADI-47085,9.10063648223877
ADI-47090,9.200644302368165
ADI-47092,9.140168952941895
ADI-47093,8.912822723388672
ADI-47104,9.174399185180665
ADI-47106,9.065162849426269
ADI-47107,9.0501558303833
ADI-47109,8.969850540161133
ADI-47112,9.187104225158691
ADI-47113,8.972284507751464
ADI-47116,9.067334175109863
ADI-47119,9.179975891113282
ADI-47120,9.263838958740234
ADI-47121,9.14780921936035
ADI-47124,9.06152172088623
ADI-47125,9.146816635131836
ADI-47126,9.26227264404297
ADI-47127,9.410079956054688
ADI-47129,9.242857360839844
ADI-47133,9.153121185302734
ADI-47135,9.22188606262207
ADI-47137,9.045755004882812
ADI-47140,9.494353485107421
ADI-47143,9.46401252746582
ADI-47148,9.202411460876466
ADI-47152,9.07294807434082
ADI-47160,10.010854911804199
ADI-47161,9.065098762512207
ADI-47166,9.361822891235352
ADI-47173,9.256704711914063
ADI-47174,9.146695327758788
ADI-47175,9.083420562744141
ADI-47178,8.949967575073241
ADI-47179,9.10283260345459
ADI-47182,9.161266899108886
ADI-47184,9.27125244140625
ADI-47186,9.001944541931152
ADI-47190,9.053871536254883
ADI-47191,9.07408103942871
ADI-47192,9.290667724609374
ADI-47193,9.171056175231934
ADI-47194,9.039143371582032
ADI-47196,9.359853744506836
ADI-47197,9.080822372436524
ADI-47198,9.24018154144287
ADI-47200,9.197957992553711
ADI-47201,8.970744323730468
ADI-47202,9.345598411560058
ADI-47203,9.016635513305664
ADI-47205,9.075031089782716
ADI-47206,8.974183464050293
ADI-47208,9.175533103942872
ADI-47214,9.15428466796875
ADI-47217,9.017122650146485
ADI-47220,9.100210571289063
ADI-47221,9.369364929199218
ADI-47222,9.086056327819824
ADI-47226,9.19238739013672
ADI-47229,9.38794116973877
ADI-47231,9.160125160217286
ADI-47232,9.485596656799316
ADI-47235,9.506004905700683
ADI-47237,9.3532320022583
ADI-47239,9.152349090576172
ADI-47243,9.277788162231445
ADI-47246,9.040081787109376
ADI-47248,8.979584503173829
ADI-47251,9.030728721618653
ADI-47253,9.276257514953613
ADI-47255,9.363718795776368
ADI-47256,9.098286437988282
ADI-47257,9.421677589416504
ADI-47261,9.233521842956543
ADI-47263,9.119555473327637
ADI-47264,9.358610725402832
ADI-47278,9.033950996398925
ADI-47279,9.01350040435791
ADI-47281,9.053625106811523
ADI-47282,9.020710563659668
ADI-47286,9.271742820739746
ADI-47287,9.15887508392334
ADI-47290,9.405142402648925
ADI-47291,9.24601345062256
ADI-47293,9.36691493988037
ADI-47294,9.062187004089356
ADI-47295,9.022004318237304
ADI-47296,9.294768714904786
ADI-47298,9.039539337158203
ADI-47299,9.090845680236816
ADI-47303,8.942619132995606
ADI-47304,9.052543640136719
ADI-47305,9.244659805297852
ADI-47306,9.045209693908692
ADI-47307,9.273213195800782
ADI-47310,9.140811157226562
ADI-47311,8.984872817993164
ADI-47313,9.046749305725097
