id,HIC
ADI-37124,9.077157783508301
ADI-37125,9.033448028564454
ADI-38498,9.159216117858886
ADI-38500,9.021222877502442
ADI-38503,9.216084671020507
ADI-45368,8.859868621826172
ADI-45370,8.93492317199707
ADI-45373,9.35269660949707
ADI-45375,9.396742820739746
ADI-45378,8.993353462219238
ADI-45382,9.026237869262696
ADI-45383,9.3190486907959
ADI-45393,8.92581386566162
ADI-45395,9.194829940795898
ADI-45397,9.081258773803711
ADI-45404,9.335874938964844
ADI-45405,9.224563217163086
ADI-45407,9.868858909606933
ADI-45409,9.306586456298827
ADI-45410,10.173622322082519
ADI-45411,8.957353019714356
ADI-45428,9.393932151794434
ADI-45429,8.94985408782959
ADI-45433,9.660887527465821
ADI-45438,9.81670913696289
ADI-45442,8.92227897644043
ADI-45447,8.985991477966309
ADI-45448,9.07076187133789
ADI-45452,8.857965278625489
ADI-45456,9.040943145751953
ADI-45459,9.05511016845703
ADI-45460,9.020136070251464
ADI-45469,9.709436798095703
ADI-45470,9.44223918914795
ADI-45472,9.042991638183594
ADI-45476,9.231303024291993
ADI-45477,9.55423698425293
ADI-45481,9.007815742492676
ADI-45485,8.971424102783203
ADI-45486,9.460480690002441
ADI-45489,9.513070487976075
ADI-45498,10.148283195495605
ADI-46678,9.052691459655762
ADI-46689,8.90972900390625
ADI-46691,8.948800086975098
ADI-46692,8.937703895568848
ADI-46693,9.341061973571778
ADI-46696,9.196054840087891
ADI-46701,9.093095588684083
ADI-46706,9.194903755187989
ADI-46707,9.590025901794434
ADI-46713,8.959625816345214
ADI-47055,9.051228713989257
ADI-47056,9.098347091674805
ADI-47057,9.170203399658202
ADI-47058,8.887150192260743
ADI-47059,8.905864334106445
ADI-47062,8.976266860961914
ADI-47067,9.127713394165038
ADI-47070,9.2102481842041
ADI-47071,9.01712417602539
ADI-47077,9.113528442382812
ADI-47082,9.171573257446289
ADI-47083,9.224297142028808
ADI-47084,9.11846866607666
ADI-47085,9.104184913635255
ADI-47090,9.121869087219238
ADI-47092,9.000349044799805
ADI-47093,8.8093900680542
ADI-47104,9.07373332977295
ADI-47106,9.103996467590331
ADI-47107,9.046964836120605
ADI-47109,8.957131958007812
ADI-47112,9.108323860168458
ADI-47113,9.051086616516113
ADI-47116,8.991632652282714
ADI-47119,9.257198524475097
ADI-47120,9.48648567199707
ADI-47121,9.333335876464844
ADI-47124,9.04256362915039
ADI-47125,9.15425148010254
ADI-47126,9.302081108093262
ADI-47127,9.489047622680664
ADI-47129,9.416481208801269
ADI-47133,9.228594970703124
ADI-47135,9.187798500061035
ADI-47137,9.05139389038086
ADI-47140,9.64739532470703
ADI-47143,9.588009262084961
ADI-47148,9.338505172729493
ADI-47152,9.033418083190918
ADI-47160,9.500547981262207
ADI-47161,9.089518547058105
ADI-47166,9.76250991821289
ADI-47173,9.113185691833497
ADI-47174,9.09722957611084
ADI-47175,9.02014980316162
ADI-47178,8.84857406616211
ADI-47179,9.06476001739502
ADI-47182,9.137220191955567
ADI-47184,9.26119556427002
ADI-47186,8.975287818908692
ADI-47190,9.123863410949706
ADI-47191,8.997797012329102
ADI-47192,9.368102073669434
ADI-47193,9.117563247680664
ADI-47194,8.971772003173829
ADI-47196,9.397496223449707
ADI-47197,9.11041717529297
ADI-47198,9.095515632629395
ADI-47200,9.030365371704102
ADI-47201,8.91604824066162
ADI-47202,9.392101097106934
ADI-47203,8.919757843017578
ADI-47205,9.101003837585449
ADI-47206,8.96682357788086
ADI-47208,9.159574699401855
ADI-47214,9.226666450500488
ADI-47217,9.06162166595459
ADI-47220,9.127937316894531
ADI-47221,9.621291732788086
ADI-47222,9.119844055175781
ADI-47226,9.085477066040038
ADI-47229,9.489480972290039
ADI-47231,9.276550483703613
ADI-47232,9.34101161956787
ADI-47235,9.75934658050537
ADI-47237,9.526416015625
ADI-47239,9.092643928527831
ADI-47243,9.100316429138184
ADI-47246,9.146990013122558
ADI-47248,8.942521858215333
ADI-47251,9.128952789306641
ADI-47253,9.202887916564942
ADI-47255,9.301282691955567
ADI-47256,9.13410758972168
ADI-47257,9.31417179107666
ADI-47261,9.118542671203613
ADI-47263,9.235134506225586
ADI-47264,9.658859252929688
ADI-47278,8.958196830749511
ADI-47279,8.949404525756837
ADI-47281,8.951123809814453
ADI-47282,8.964232444763184
ADI-47286,9.213799858093262
ADI-47287,9.143165969848633
ADI-47290,9.157277488708496
ADI-47291,9.40267333984375
ADI-47293,9.204140853881835
ADI-47294,8.997009658813477
ADI-47295,8.938830757141114
ADI-47296,9.339709854125976
ADI-47298,9.08455810546875
ADI-47299,9.096881294250489
ADI-47303,8.989182281494141
ADI-47304,8.986884117126465
ADI-47305,9.221544075012208
ADI-47306,8.890547561645509
ADI-47307,9.254857635498047
ADI-47310,9.02260093688965
ADI-47311,8.975034523010255
ADI-47313,8.962033462524413
