id,HIC
ADI-37124,8.991965293884277
ADI-37125,9.027616500854492
ADI-38498,9.194953918457031
ADI-38500,9.00725269317627
ADI-38503,9.108760833740234
ADI-45368,8.89680290222168
ADI-45370,8.911081314086914
ADI-45373,9.386865615844727
ADI-45375,9.305058479309082
ADI-45378,9.029475212097168
ADI-45382,9.042322158813477
ADI-45383,9.090815544128418
ADI-45393,8.938436508178711
ADI-45395,9.160735130310059
ADI-45397,9.064302444458008
ADI-45404,9.428266525268555
ADI-45405,9.285747528076172
ADI-45407,10.038057327270508
ADI-45409,9.187533378601074
ADI-45410,10.424158096313477
ADI-45411,8.924623489379883
ADI-45428,9.157633781433105
ADI-45429,8.980305671691895
ADI-45433,9.511747360229492
ADI-45438,9.769259452819824
ADI-45442,8.946451187133789
ADI-45447,8.980273246765137
ADI-45448,9.041356086730957
ADI-45452,8.876426696777344
ADI-45456,9.07684326171875
ADI-45459,9.009459495544434
ADI-45460,8.999031066894531
ADI-45469,9.507223129272461
ADI-45470,9.44498348236084
ADI-45472,8.965601921081543
ADI-45476,9.126404762268066
ADI-45477,9.457347869873047
ADI-45481,9.002254486083984
ADI-45485,8.949981689453125
ADI-45486,9.433671951293945
ADI-45489,9.37803840637207
ADI-45498,10.08837604522705
ADI-46678,9.040925025939941
ADI-46689,8.923007011413574
ADI-46691,8.9616060256958
ADI-46692,8.949919700622559
ADI-46693,9.215645790100098
ADI-46696,9.152926445007324
ADI-46701,9.03119945526123
ADI-46706,9.168537139892578
ADI-46707,9.60505485534668
ADI-46713,8.917278289794922
ADI-47055,9.00110149383545
ADI-47056,9.06497573852539
ADI-47057,9.087547302246094
ADI-47058,8.906220436096191
ADI-47059,8.9209566116333
ADI-47062,8.988020896911621
ADI-47067,9.079512596130371
ADI-47070,9.070125579833984
ADI-47071,9.036789894104004
ADI-47077,9.071511268615723
ADI-47082,9.024415016174316
ADI-47083,9.269965171813965
ADI-47084,9.052448272705078
ADI-47085,9.080306053161621
ADI-47090,9.12181568145752
ADI-47092,8.883894920349121
ADI-47093,8.770960807800293
ADI-47104,8.944238662719727
ADI-47106,9.068358421325684
ADI-47107,9.013288497924805
ADI-47109,8.980299949645996
ADI-47112,9.053043365478516
ADI-47113,8.969869613647461
ADI-47116,9.03972339630127
ADI-47119,9.220430374145508
ADI-47120,9.237029075622559
ADI-47121,9.314606666564941
ADI-47124,9.040760040283203
ADI-47125,9.076748847961426
ADI-47126,9.256346702575684
ADI-47127,9.49695110321045
ADI-47129,9.340919494628906
ADI-47133,9.152704238891602
ADI-47135,9.150059700012207
ADI-47137,9.04189682006836
ADI-47140,9.564804077148438
ADI-47143,9.833368301391602
ADI-47148,9.184991836547852
ADI-47152,8.999970436096191
ADI-47160,9.39389705657959
ADI-47161,9.001910209655762
ADI-47166,9.43945598602295
ADI-47173,9.059317588806152
ADI-47174,9.128997802734375
ADI-47175,8.986448287963867
ADI-47178,8.827679634094238
ADI-47179,9.02947998046875
ADI-47182,9.089886665344238
ADI-47184,9.124307632446289
ADI-47186,9.016392707824707
ADI-47190,9.095307350158691
ADI-47191,8.97375774383545
ADI-47192,9.37436580657959
ADI-47193,9.098896026611328
ADI-47194,8.975284576416016
ADI-47196,9.488142013549805
ADI-47197,9.069765090942383
ADI-47198,9.078529357910156
ADI-47200,8.999259948730469
ADI-47201,8.906420707702637
ADI-47202,9.313225746154785
ADI-47203,8.9207124710083
ADI-47205,9.170281410217285
ADI-47206,8.940177917480469
ADI-47208,9.225543975830078
ADI-47214,9.147769927978516
ADI-47217,8.99683952331543
ADI-47220,9.084585189819336
ADI-47221,9.675711631774902
ADI-47222,9.09294605255127
ADI-47226,9.155048370361328
ADI-47229,9.380999565124512
ADI-47231,9.229776382446289
ADI-47232,9.328214645385742
ADI-47235,9.62341022491455
ADI-47237,9.39366626739502
ADI-47239,9.137862205505371
ADI-47243,9.043190956115723
ADI-47246,9.089590072631836
ADI-47248,8.954032897949219
ADI-47251,9.058856010437012
ADI-47253,9.100716590881348
ADI-47255,9.27908992767334
ADI-47256,9.15992546081543
ADI-47257,9.17828369140625
ADI-47261,9.103487014770508
ADI-47263,9.114359855651855
ADI-47264,9.393802642822266
ADI-47278,8.961501121520996
ADI-47279,8.932554244995117
ADI-47281,8.978331565856934
ADI-47282,8.964207649230957
ADI-47286,9.201468467712402
ADI-47287,9.146535873413086
ADI-47290,9.188902854919434
ADI-47291,9.219532012939453
ADI-47293,9.085721969604492
ADI-47294,8.9923677444458
ADI-47295,8.925309181213379
ADI-47296,9.12691879272461
ADI-47298,9.026294708251953
ADI-47299,9.04774284362793
ADI-47303,8.975296974182129
ADI-47304,8.989827156066895
ADI-47305,9.15383243560791
ADI-47306,8.892510414123535
ADI-47307,9.20295238494873
ADI-47310,9.045669555664062
ADI-47311,8.96097183227539
ADI-47313,8.98876953125
