id,HIC
ADI-37124,9.037282943725586
ADI-37125,8.988177299499512
ADI-38498,9.124436378479004
ADI-38500,9.114937782287598
ADI-38503,9.22968864440918
ADI-45368,8.976168632507324
ADI-45370,8.942347526550293
ADI-45373,9.13662338256836
ADI-45375,9.247879981994629
ADI-45378,9.076741218566895
ADI-45382,9.1515474319458
ADI-45383,9.25599479675293
ADI-45393,8.925483703613281
ADI-45395,9.124653816223145
ADI-45397,9.088766098022461
ADI-45404,9.200010299682617
ADI-45405,9.138459205627441
ADI-45407,9.187342643737793
ADI-45409,9.144437789916992
ADI-45410,10.141611099243164
ADI-45411,9.026243209838867
ADI-45428,9.128630638122559
ADI-45429,9.048666000366211
ADI-45433,9.580349922180176
ADI-45438,9.457355499267578
ADI-45442,8.966081619262695
ADI-45447,9.054068565368652
ADI-45448,9.054661750793457
ADI-45452,9.030431747436523
ADI-45456,9.02000617980957
ADI-45459,9.100825309753418
ADI-45460,9.055870056152344
ADI-45469,9.322427749633789
ADI-45470,9.274079322814941
ADI-45472,9.089312553405762
ADI-45476,9.12827205657959
ADI-45477,9.280989646911621
ADI-45481,9.12777328491211
ADI-45485,9.06299877166748
ADI-45486,9.384954452514648
ADI-45489,9.245298385620117
ADI-45498,9.52692699432373
ADI-46678,9.125283241271973
ADI-46689,9.029953002929688
ADI-46691,9.103283882141113
ADI-46692,9.042328834533691
ADI-46693,9.173295974731445
ADI-46696,9.2583646774292
ADI-46701,9.051130294799805
ADI-46706,9.133231163024902
ADI-46707,9.395386695861816
ADI-46713,9.055085182189941
ADI-47055,9.014570236206055
ADI-47056,9.146059036254883
ADI-47057,9.125996589660645
ADI-47058,8.950387954711914
ADI-47059,9.049361228942871
ADI-47062,9.076009750366211
ADI-47067,9.049932479858398
ADI-47070,9.12633991241455
ADI-47071,9.015726089477539
ADI-47077,9.153315544128418
ADI-47082,9.069526672363281
ADI-47083,9.124224662780762
ADI-47084,9.214287757873535
ADI-47085,9.124129295349121
ADI-47090,9.124670028686523
ADI-47092,9.125983238220215
ADI-47093,8.871963500976562
ADI-47104,9.124953269958496
ADI-47106,9.064058303833008
ADI-47107,9.062570571899414
ADI-47109,8.98471450805664
ADI-47112,9.214639663696289
ADI-47113,9.004400253295898
ADI-47116,9.071379661560059
ADI-47119,9.125011444091797
ADI-47120,9.14876937866211
ADI-47121,9.124570846557617
ADI-47124,9.052155494689941
ADI-47125,9.127811431884766
ADI-47126,9.148859024047852
ADI-47127,9.371119499206543
ADI-47129,9.167848587036133
ADI-47133,9.10297966003418
ADI-47135,9.127634048461914
ADI-47137,9.069928169250488
ADI-47140,9.306143760681152
ADI-47143,9.337979316711426
ADI-47148,9.128030776977539
ADI-47152,9.053750038146973
ADI-47160,9.32638931274414
ADI-47161,9.080631256103516
ADI-47166,9.227599143981934
ADI-47173,9.127418518066406
ADI-47174,9.014915466308594
ADI-47175,9.084358215332031
ADI-47178,8.954639434814453
ADI-47179,9.101357460021973
ADI-47182,9.124164581298828
ADI-47184,9.124646186828613
ADI-47186,8.973575592041016
ADI-47190,9.037841796875
ADI-47191,9.1156587600708
ADI-47192,9.12741756439209
ADI-47193,9.201446533203125
ADI-47194,9.008502006530762
ADI-47196,9.217416763305664
ADI-47197,9.036288261413574
ADI-47198,9.140824317932129
ADI-47200,9.139846801757812
ADI-47201,8.957295417785645
ADI-47202,9.125609397888184
ADI-47203,9.024383544921875
ADI-47205,9.125981330871582
ADI-47206,9.006669044494629
ADI-47208,9.124491691589355
ADI-47214,9.171578407287598
ADI-47217,9.045797348022461
ADI-47220,9.101556777954102
ADI-47221,9.329944610595703
ADI-47222,9.037384033203125
ADI-47226,9.227109909057617
ADI-47229,9.13390827178955
ADI-47231,9.061717987060547
ADI-47232,9.149134635925293
ADI-47235,9.347963333129883
ADI-47237,9.221108436584473
ADI-47239,9.125079154968262
ADI-47243,9.128110885620117
ADI-47246,9.043587684631348
ADI-47248,8.961986541748047
ADI-47251,9.061911582946777
ADI-47253,9.19588851928711
ADI-47255,9.205137252807617
ADI-47256,9.087446212768555
ADI-47257,9.223210334777832
ADI-47261,9.12607479095459
ADI-47263,9.126277923583984
ADI-47264,9.24087905883789
ADI-47278,8.993756294250488
ADI-47279,9.020020484924316
ADI-47281,9.03373908996582
ADI-47282,8.998861312866211
ADI-47286,9.273008346557617
ADI-47287,9.09576416015625
ADI-47290,9.135725975036621
ADI-47291,9.214795112609863
ADI-47293,9.129378318786621
ADI-47294,9.07207202911377
ADI-47295,8.989179611206055
ADI-47296,9.18266487121582
ADI-47298,9.013593673706055
ADI-47299,9.070229530334473
ADI-47303,8.87192440032959
ADI-47304,9.052343368530273
ADI-47305,9.105077743530273
ADI-47306,9.008864402770996
ADI-47307,9.126655578613281
ADI-47310,9.13943862915039
ADI-47311,9.000304222106934
ADI-47313,9.038931846618652
