id,HIC
ADI-37123,9.014463424682617
ADI-38499,9.072978019714355
ADI-38501,8.992813110351562
ADI-38502,9.060575485229492
ADI-45379,9.022697448730469
ADI-45388,9.07443618774414
ADI-45389,9.195785522460938
ADI-45390,8.97624397277832
ADI-45391,8.975757598876953
ADI-45402,9.111329078674316
ADI-45406,9.224738121032715
ADI-45408,9.100278854370117
ADI-45422,9.024510383605957
ADI-45425,9.331131935119629
ADI-45430,9.364420890808105
ADI-45435,10.74428653717041
ADI-45439,9.41920280456543
ADI-45440,9.028116226196289
ADI-45450,8.838144302368164
ADI-45451,9.043362617492676
ADI-45453,9.03874683380127
ADI-45454,8.965191841125488
ADI-45455,8.957794189453125
ADI-45461,9.401618957519531
ADI-45463,8.950040817260742
ADI-45464,9.112809181213379
ADI-45465,9.195035934448242
ADI-45479,9.532491683959961
ADI-45480,9.2578706741333
ADI-45488,9.223126411437988
ADI-45490,9.049833297729492
ADI-45491,8.979116439819336
ADI-45493,9.10543155670166
ADI-45495,9.0144681930542
ADI-45497,10.211441040039062
ADI-45499,9.410661697387695
ADI-46677,9.001299858093262
ADI-46682,8.985698699951172
ADI-46684,9.777039527893066
ADI-46685,8.974699020385742
ADI-46690,9.129631996154785
ADI-46695,8.954422950744629
ADI-46697,9.221027374267578
ADI-46704,9.232399940490723
ADI-46705,9.228341102600098
ADI-46708,8.952454566955566
ADI-46710,9.257887840270996
ADI-47054,9.107929229736328
ADI-47060,9.001532554626465
ADI-47061,8.947246551513672
ADI-47063,8.69972038269043
ADI-47064,9.008957862854004
ADI-47065,9.38241195678711
ADI-47066,9.381783485412598
ADI-47068,8.836050987243652
ADI-47069,8.89648723602295
ADI-47072,9.305384635925293
ADI-47073,9.051864624023438
ADI-47074,9.204540252685547
ADI-47075,9.10633659362793
ADI-47076,9.108370780944824
ADI-47078,8.981149673461914
ADI-47079,9.11094856262207
ADI-47081,9.106436729431152
ADI-47087,8.995933532714844
ADI-47089,9.369744300842285
ADI-47091,8.99793815612793
ADI-47094,9.262349128723145
ADI-47095,9.085119247436523
ADI-47096,9.007084846496582
ADI-47097,8.970273971557617
ADI-47098,8.977221488952637
ADI-47099,9.073408126831055
ADI-47100,9.646491050720215
ADI-47102,8.932449340820312
ADI-47103,9.376143455505371
ADI-47105,8.893763542175293
ADI-47111,8.683209419250488
ADI-47114,8.957937240600586
ADI-47117,9.963980674743652
ADI-47118,9.106694221496582
ADI-47122,9.791594505310059
ADI-47123,9.4010591506958
ADI-47130,9.802973747253418
ADI-47131,9.226921081542969
ADI-47132,8.98279094696045
ADI-47134,9.064010620117188
ADI-47139,9.160331726074219
ADI-47141,9.075803756713867
ADI-47145,8.960981369018555
ADI-47146,8.974864959716797
ADI-47147,9.160414695739746
ADI-47149,9.804062843322754
ADI-47151,8.887630462646484
ADI-47153,9.08204460144043
ADI-47154,9.149927139282227
ADI-47155,9.498846054077148
ADI-47156,9.063315391540527
ADI-47158,9.192368507385254
ADI-47159,9.620675086975098
ADI-47162,9.38998031616211
ADI-47163,9.290427207946777
ADI-47165,9.186165809631348
ADI-47176,8.9395751953125
ADI-47177,9.137815475463867
ADI-47180,8.993155479431152
ADI-47181,9.073675155639648
ADI-47183,8.888121604919434
ADI-47187,8.934171676635742
ADI-47188,9.568703651428223
ADI-47189,9.041280746459961
ADI-47195,9.09170913696289
ADI-47199,9.090938568115234
ADI-47204,9.260409355163574
ADI-47207,8.959513664245605
ADI-47209,8.819819450378418
ADI-47212,9.033622741699219
ADI-47213,9.34681224822998
ADI-47215,8.928384780883789
ADI-47216,9.429795265197754
ADI-47218,9.541404724121094
ADI-47219,9.191678047180176
ADI-47223,9.431482315063477
ADI-47224,9.009264945983887
ADI-47225,9.738258361816406
ADI-47227,10.106781005859375
ADI-47228,9.527993202209473
ADI-47230,9.012371063232422
ADI-47233,9.23154067993164
ADI-47234,8.838298797607422
ADI-47236,9.161581993103027
ADI-47238,9.153019905090332
ADI-47240,9.224797248840332
ADI-47241,9.106544494628906
ADI-47244,11.006507873535156
ADI-47247,8.997703552246094
ADI-47249,9.094025611877441
ADI-47250,8.972286224365234
ADI-47252,9.066498756408691
ADI-47254,9.142045974731445
ADI-47258,9.520098686218262
ADI-47259,9.025700569152832
ADI-47260,9.192370414733887
ADI-47262,9.31595230102539
ADI-47265,9.180900573730469
ADI-47267,9.209159851074219
ADI-47280,9.044656753540039
ADI-47283,9.119412422180176
ADI-47284,9.305723190307617
ADI-47285,8.957297325134277
ADI-47288,9.109903335571289
ADI-47289,8.895486831665039
ADI-47292,9.02641773223877
ADI-47297,9.169017791748047
ADI-47300,8.899290084838867
ADI-47301,9.013434410095215
ADI-47302,9.156789779663086
ADI-47308,9.474031448364258
ADI-47309,8.996527671813965
ADI-47312,10.306970596313477
ADI-47316,9.192399024963379
ADI-47317,9.251264572143555
