id,TmApp
ADI-37124,68.6635971069336
ADI-37125,68.79426574707031
ADI-38498,68.7404556274414
ADI-38500,68.65697479248047
ADI-38503,67.81272888183594
ADI-45368,73.29582214355469
ADI-45370,68.65164184570312
ADI-45373,68.79092407226562
ADI-45375,68.51258087158203
ADI-45378,69.48926544189453
ADI-45382,71.8236083984375
ADI-45383,68.95616149902344
ADI-45393,68.75080108642578
ADI-45395,70.8280258178711
ADI-45397,68.43113708496094
ADI-45404,68.055908203125
ADI-45405,68.28668975830078
ADI-45407,68.6436996459961
ADI-45409,69.07845306396484
ADI-45410,68.8601303100586
ADI-45411,68.50013732910156
ADI-45428,68.58391571044922
ADI-45429,69.03057861328125
ADI-45433,68.7265396118164
ADI-45438,68.631591796875
ADI-45442,68.74333190917969
ADI-45447,67.82714080810547
ADI-45448,68.00714874267578
ADI-45452,68.92406463623047
ADI-45456,68.96086120605469
ADI-45459,68.7634506225586
ADI-45460,68.4967041015625
ADI-45469,68.39117431640625
ADI-45470,68.35517120361328
ADI-45472,68.41112518310547
ADI-45476,68.61880493164062
ADI-45477,68.7469482421875
ADI-45481,73.43548583984375
ADI-45485,68.74533081054688
ADI-45486,68.78543090820312
ADI-45489,68.86254119873047
ADI-45498,68.55387878417969
ADI-46678,68.90626525878906
ADI-46689,68.91287231445312
ADI-46691,68.88311004638672
ADI-46692,69.00599670410156
ADI-46693,68.75006866455078
ADI-46696,73.40280151367188
ADI-46701,68.85110473632812
ADI-46706,69.05709838867188
ADI-46707,68.82084655761719
ADI-46713,68.70892333984375
ADI-47055,69.1835708618164
ADI-47056,69.19831085205078
ADI-47057,68.85710144042969
ADI-47058,68.78401184082031
ADI-47059,68.89869689941406
ADI-47062,69.09021759033203
ADI-47067,68.8674087524414
ADI-47070,68.63064575195312
ADI-47071,69.42311096191406
ADI-47077,68.73401641845703
ADI-47082,68.44440460205078
ADI-47083,73.36854553222656
ADI-47084,71.60620880126953
ADI-47085,68.71419525146484
ADI-47090,68.56249237060547
ADI-47092,70.57837677001953
ADI-47093,68.90042114257812
ADI-47104,68.88936614990234
ADI-47106,68.71197509765625
ADI-47107,69.33223724365234
ADI-47109,69.14842224121094
ADI-47112,68.60758209228516
ADI-47113,68.81543731689453
ADI-47116,69.61274719238281
ADI-47119,69.18501281738281
ADI-47120,73.0252685546875
ADI-47121,68.66850280761719
ADI-47124,71.44139099121094
ADI-47125,68.81314849853516
ADI-47126,68.6449966430664
ADI-47127,72.21566009521484
ADI-47129,68.84584045410156
ADI-47133,68.43021392822266
ADI-47135,68.57342529296875
ADI-47137,71.70323944091797
ADI-47140,68.76762390136719
ADI-47143,69.5277328491211
ADI-47148,73.35211944580078
ADI-47152,68.16567993164062
ADI-47160,71.51797485351562
ADI-47161,69.5119400024414
ADI-47166,68.51690673828125
ADI-47173,70.79763793945312
ADI-47174,68.35863494873047
ADI-47175,68.87996673583984
ADI-47178,69.46888732910156
ADI-47179,68.97223663330078
ADI-47182,68.96856689453125
ADI-47184,68.76605987548828
ADI-47186,68.62490844726562
ADI-47190,68.84577941894531
ADI-47191,68.6583023071289
ADI-47192,68.82492065429688
ADI-47193,71.69832611083984
ADI-47194,73.65323638916016
ADI-47196,68.68716430664062
ADI-47197,68.83809661865234
ADI-47198,68.91706848144531
ADI-47200,68.77925872802734
ADI-47201,68.63418579101562
ADI-47202,68.98944091796875
ADI-47203,68.50129699707031
ADI-47205,73.67207336425781
ADI-47206,68.83602142333984
ADI-47208,71.14851379394531
ADI-47214,72.48312377929688
ADI-47217,73.2562026977539
ADI-47220,69.15846252441406
ADI-47221,68.89386749267578
ADI-47222,71.7138671875
ADI-47226,73.25028228759766
ADI-47229,70.77434539794922
ADI-47231,71.00312805175781
ADI-47232,69.10929107666016
ADI-47235,73.45896911621094
ADI-47237,70.79385375976562
ADI-47239,69.13505554199219
ADI-47243,73.12018585205078
ADI-47246,68.83897399902344
ADI-47248,69.90200805664062
ADI-47251,68.64147186279297
ADI-47253,68.84302520751953
ADI-47255,68.739501953125
ADI-47256,68.26914978027344
ADI-47257,73.47600555419922
ADI-47261,68.82158660888672
ADI-47263,73.2777099609375
ADI-47264,68.58277893066406
ADI-47278,68.4498291015625
ADI-47279,68.53142547607422
ADI-47281,68.43743133544922
ADI-47282,68.71780395507812
ADI-47286,68.86415100097656
ADI-47287,68.88391876220703
ADI-47290,68.2569580078125
ADI-47291,68.69375610351562
ADI-47293,68.5954818725586
ADI-47294,68.7942123413086
ADI-47295,70.88761138916016
ADI-47296,73.62716674804688
ADI-47298,69.02912139892578
ADI-47299,68.62288665771484
ADI-47303,68.81612396240234
ADI-47304,69.25906372070312
ADI-47305,68.86066436767578
ADI-47306,68.83616638183594
ADI-47307,68.94841766357422
ADI-47310,71.78329467773438
ADI-47311,69.31041717529297
ADI-47313,73.21131134033203
