id,TmApp
ADI-37123,68.81229400634766
ADI-38499,67.37799835205078
ADI-38501,66.01519012451172
ADI-38502,68.38362121582031
ADI-45379,67.94602966308594
ADI-45388,71.54344177246094
ADI-45389,67.8711929321289
ADI-45390,69.1946792602539
ADI-45391,67.92565155029297
ADI-45402,71.55615234375
ADI-45406,68.10234069824219
ADI-45408,69.41810607910156
ADI-45422,71.2808837890625
ADI-45425,70.59153747558594
ADI-45430,74.61868286132812
ADI-45435,74.80782318115234
ADI-45439,69.49612426757812
ADI-45440,68.69873809814453
ADI-45450,68.76856994628906
ADI-45451,69.05162811279297
ADI-45453,69.87846374511719
ADI-45454,71.60250854492188
ADI-45455,69.3182373046875
ADI-45461,69.47612762451172
ADI-45463,67.5611801147461
ADI-45464,69.69621276855469
ADI-45465,71.00018310546875
ADI-45479,71.56881713867188
ADI-45480,72.87189483642578
ADI-45488,68.53937530517578
ADI-45490,66.66085815429688
ADI-45491,71.74653625488281
ADI-45493,74.48390197753906
ADI-45495,74.78848266601562
ADI-45497,73.48307800292969
ADI-45499,67.63125610351562
ADI-46677,68.81459045410156
ADI-46682,69.10028839111328
ADI-46684,70.10889434814453
ADI-46685,67.45258331298828
ADI-46690,69.4638900756836
ADI-46695,69.42366790771484
ADI-46697,69.42279052734375
ADI-46704,69.00386047363281
ADI-46705,70.25166320800781
ADI-46708,74.4978256225586
ADI-46710,68.54361724853516
ADI-47054,68.42395782470703
ADI-47060,68.1482162475586
ADI-47061,70.4657211303711
ADI-47063,62.63355255126953
ADI-47064,68.52699279785156
ADI-47065,68.71382904052734
ADI-47066,73.79505920410156
ADI-47068,69.64764404296875
ADI-47069,69.20265197753906
ADI-47072,69.51586151123047
ADI-47073,67.60711669921875
ADI-47074,75.50355529785156
ADI-47075,72.51941680908203
ADI-47076,68.57994079589844
ADI-47078,69.87841033935547
ADI-47079,66.98131561279297
ADI-47081,67.88794708251953
ADI-47087,72.70675659179688
ADI-47089,69.71006774902344
ADI-47091,70.69508361816406
ADI-47094,70.29296875
ADI-47095,70.98749542236328
ADI-47096,70.74090576171875
ADI-47097,69.32416534423828
ADI-47098,66.20906066894531
ADI-47099,69.17842864990234
ADI-47100,69.5086898803711
ADI-47102,70.05912017822266
ADI-47103,71.96842956542969
ADI-47105,68.28980255126953
ADI-47111,70.356201171875
ADI-47114,72.43218231201172
ADI-47117,68.18939208984375
ADI-47118,69.52607727050781
ADI-47122,65.54670715332031
ADI-47123,72.822021484375
ADI-47130,70.9254150390625
ADI-47131,67.32360076904297
ADI-47132,69.23255920410156
ADI-47134,70.38701629638672
ADI-47139,72.10075378417969
ADI-47141,68.4997787475586
ADI-47145,68.02859497070312
ADI-47146,72.70332336425781
ADI-47147,73.5511703491211
ADI-47149,74.77832794189453
ADI-47151,66.66951751708984
ADI-47153,69.16639709472656
ADI-47154,74.09258270263672
ADI-47155,70.08032989501953
ADI-47156,69.15877532958984
ADI-47158,69.00332641601562
ADI-47159,68.68972778320312
ADI-47162,68.82118225097656
ADI-47163,68.89219665527344
ADI-47165,68.63566589355469
ADI-47176,71.1390609741211
ADI-47177,69.8240966796875
ADI-47180,68.11417388916016
ADI-47181,66.60122680664062
ADI-47183,69.11954498291016
ADI-47187,69.2974624633789
ADI-47188,67.56229400634766
ADI-47189,72.55645751953125
ADI-47195,67.62429809570312
ADI-47199,71.32416534423828
ADI-47204,67.9338607788086
ADI-47207,72.54778289794922
ADI-47209,73.31837463378906
ADI-47212,69.61759185791016
ADI-47213,70.09477996826172
ADI-47215,69.46048736572266
ADI-47216,73.01632690429688
ADI-47218,69.34859466552734
ADI-47219,72.95887756347656
ADI-47223,65.5135269165039
ADI-47224,72.64534759521484
ADI-47225,70.16808319091797
ADI-47227,75.14912414550781
ADI-47228,70.61312103271484
ADI-47230,69.61402893066406
ADI-47233,71.97330474853516
ADI-47234,68.34349822998047
ADI-47236,68.51366424560547
ADI-47238,69.897705078125
ADI-47240,69.10393524169922
ADI-47241,68.51931762695312
ADI-47244,68.16698455810547
ADI-47247,73.76895904541016
ADI-47249,69.87153625488281
ADI-47250,70.51200866699219
ADI-47252,70.1399154663086
ADI-47254,65.8363265991211
ADI-47258,69.67069244384766
ADI-47259,70.72468566894531
ADI-47260,75.7018814086914
ADI-47262,68.96302032470703
ADI-47265,71.4445571899414
ADI-47267,68.21839904785156
ADI-47280,70.13712310791016
ADI-47283,69.07343292236328
ADI-47284,69.60192108154297
ADI-47285,73.29381561279297
ADI-47288,70.91543579101562
ADI-47289,68.73655700683594
ADI-47292,69.09087371826172
ADI-47297,71.44271087646484
ADI-47300,73.76900482177734
ADI-47301,67.43384552001953
ADI-47302,73.32939910888672
ADI-47308,68.04695892333984
ADI-47309,70.71849060058594
ADI-47312,69.865478515625
ADI-47316,68.48107147216797
ADI-47317,69.90458679199219
