id,TmApp
ADI-37124,64.83138809204101
ADI-37125,67.43052215576172
ADI-38498,69.03419799804688
ADI-38500,68.54931945800782
ADI-38503,67.08599853515625
ADI-45368,72.07316284179687
ADI-45370,67.97269744873047
ADI-45373,70.67418823242187
ADI-45375,70.01552276611328
ADI-45378,69.72460021972657
ADI-45382,72.48437194824218
ADI-45383,69.62113037109376
ADI-45393,66.32056121826172
ADI-45395,70.04900665283203
ADI-45397,67.45252990722656
ADI-45404,67.95277404785156
ADI-45405,68.22227478027344
ADI-45407,69.16345520019532
ADI-45409,70.53751068115234
ADI-45410,70.39751586914062
ADI-45411,68.48910369873047
ADI-45428,68.63460693359374
ADI-45429,69.49315643310547
ADI-45433,71.85689086914063
ADI-45438,69.01554718017579
ADI-45442,68.9898468017578
ADI-45447,66.0169906616211
ADI-45448,68.2281707763672
ADI-45452,68.79137420654297
ADI-45456,67.45279388427734
ADI-45459,68.93926391601562
ADI-45460,68.63473205566406
ADI-45469,68.51357421875
ADI-45470,69.02304077148438
ADI-45472,66.4036636352539
ADI-45476,69.27632446289063
ADI-45477,71.86460723876954
ADI-45481,71.13514099121093
ADI-45485,69.63011016845704
ADI-45486,68.1189697265625
ADI-45489,69.43833618164062
ADI-45498,68.44281616210938
ADI-46678,70.81287231445313
ADI-46689,68.0727767944336
ADI-46691,68.59783782958985
ADI-46692,67.90303192138671
ADI-46693,68.01149291992188
ADI-46696,71.48831024169922
ADI-46701,69.84596099853516
ADI-46706,70.19671325683593
ADI-46707,71.0109146118164
ADI-46713,67.69786224365234
ADI-47055,69.56741027832031
ADI-47056,68.13922119140625
ADI-47057,70.67471466064453
ADI-47058,66.36824951171874
ADI-47059,69.10473175048828
ADI-47062,69.15065307617188
ADI-47067,68.09334564208984
ADI-47070,67.58718719482422
ADI-47071,68.7914306640625
ADI-47077,67.960009765625
ADI-47082,67.42196960449219
ADI-47083,71.43062438964844
ADI-47084,72.33337860107422
ADI-47085,67.90236968994141
ADI-47090,67.9839080810547
ADI-47092,68.96820983886718
ADI-47093,68.70488739013672
ADI-47104,70.98071594238282
ADI-47106,68.24812316894531
ADI-47107,70.4244384765625
ADI-47109,69.51876525878906
ADI-47112,67.76070404052734
ADI-47113,69.15668182373047
ADI-47116,70.30563659667969
ADI-47119,69.00264282226563
ADI-47120,72.06219940185547
ADI-47121,67.8621826171875
ADI-47124,69.9288330078125
ADI-47125,67.83949432373046
ADI-47126,67.61349639892578
ADI-47127,72.24634246826172
ADI-47129,67.9596664428711
ADI-47133,67.71034240722656
ADI-47135,68.82695922851562
ADI-47137,69.67527923583984
ADI-47140,69.8781753540039
ADI-47143,72.86142578125
ADI-47148,72.28100128173828
ADI-47152,68.55995178222656
ADI-47160,72.12149353027344
ADI-47161,70.8097137451172
ADI-47166,67.89424133300781
ADI-47173,70.0156982421875
ADI-47174,69.9867446899414
ADI-47175,68.32040710449219
ADI-47178,69.85150299072265
ADI-47179,69.589501953125
ADI-47182,69.53794860839844
ADI-47184,68.23752899169922
ADI-47186,67.90872497558594
ADI-47190,67.05054244995117
ADI-47191,70.3325912475586
ADI-47192,68.8594253540039
ADI-47193,73.29728698730469
ADI-47194,73.15184631347657
ADI-47196,70.63987274169922
ADI-47197,69.50126647949219
ADI-47198,68.9310546875
ADI-47200,68.27084197998047
ADI-47201,67.50447998046874
ADI-47202,69.08941192626953
ADI-47203,69.78267364501953
ADI-47205,74.43057098388672
ADI-47206,69.35220184326172
ADI-47208,71.23657989501953
ADI-47214,73.13188323974609
ADI-47217,71.69353332519532
ADI-47220,68.08874969482422
ADI-47221,70.0447982788086
ADI-47222,70.57069549560546
ADI-47226,72.32335815429687
ADI-47229,70.01270599365235
ADI-47231,68.60690460205078
ADI-47232,70.13482513427735
ADI-47235,73.71024780273437
ADI-47237,72.50799865722657
ADI-47239,68.8436065673828
ADI-47243,69.86338500976562
ADI-47246,68.03353424072266
ADI-47248,69.58482513427734
ADI-47251,67.89657440185547
ADI-47253,71.71258087158203
ADI-47255,68.50790100097656
ADI-47256,67.89203796386718
ADI-47257,72.60563659667969
ADI-47261,68.10840301513672
ADI-47263,72.6802490234375
ADI-47264,70.81037902832031
ADI-47278,68.5968231201172
ADI-47279,68.0622344970703
ADI-47281,68.33114929199219
ADI-47282,68.6457305908203
ADI-47286,69.11357879638672
ADI-47287,70.06255493164062
ADI-47290,67.13921356201172
ADI-47291,70.0785919189453
ADI-47293,67.9024887084961
ADI-47294,70.56965637207031
ADI-47295,70.32781524658203
ADI-47296,71.68806915283203
ADI-47298,67.514990234375
ADI-47299,70.83071594238281
ADI-47303,67.01216583251953
ADI-47304,69.86591033935547
ADI-47305,67.74432067871093
ADI-47306,69.3560562133789
ADI-47307,68.41459503173829
ADI-47310,72.88820190429688
ADI-47311,69.37588348388672
ADI-47313,71.95221099853515
