id,TmApp
ADI-37124,65.45848083496094
ADI-37125,67.65473175048828
ADI-38498,69.0910873413086
ADI-38500,69.04216003417969
ADI-38503,67.49571990966797
ADI-45368,71.8886947631836
ADI-45370,67.61665344238281
ADI-45373,70.02239227294922
ADI-45375,70.50789642333984
ADI-45378,69.7217025756836
ADI-45382,72.77588653564453
ADI-45383,69.16871643066406
ADI-45393,66.1568374633789
ADI-45395,70.47984313964844
ADI-45397,67.10862731933594
ADI-45404,68.5172348022461
ADI-45405,68.94898986816406
ADI-45407,69.13268280029297
ADI-45409,69.79383850097656
ADI-45410,70.32118225097656
ADI-45411,68.21958923339844
ADI-45428,68.60689544677734
ADI-45429,68.8967514038086
ADI-45433,72.01958465576172
ADI-45438,68.26988220214844
ADI-45442,68.95575714111328
ADI-45447,67.47990417480469
ADI-45448,68.3410873413086
ADI-45452,68.72868347167969
ADI-45456,67.5422134399414
ADI-45459,69.41087341308594
ADI-45460,68.92684173583984
ADI-45469,68.11012268066406
ADI-45470,69.33171844482422
ADI-45472,66.5717544555664
ADI-45476,69.02921295166016
ADI-45477,72.16886138916016
ADI-45481,70.54547119140625
ADI-45485,69.61637115478516
ADI-45486,67.6740493774414
ADI-45489,69.70790100097656
ADI-45498,68.74250030517578
ADI-46678,71.37007904052734
ADI-46689,68.5468978881836
ADI-46691,68.72038269042969
ADI-46692,68.06375885009766
ADI-46693,68.62664794921875
ADI-46696,71.49066162109375
ADI-46701,69.89398956298828
ADI-46706,69.55023956298828
ADI-46707,71.31281280517578
ADI-46713,68.21038055419922
ADI-47055,69.24913024902344
ADI-47056,68.29208374023438
ADI-47057,70.53469848632812
ADI-47058,66.3967056274414
ADI-47059,68.54874420166016
ADI-47062,69.53485870361328
ADI-47067,68.47833251953125
ADI-47070,67.82955932617188
ADI-47071,68.4417953491211
ADI-47077,67.77467346191406
ADI-47082,68.4964828491211
ADI-47083,71.418701171875
ADI-47084,72.411376953125
ADI-47085,67.59754943847656
ADI-47090,67.61986541748047
ADI-47092,70.07838439941406
ADI-47093,68.38739013671875
ADI-47104,71.29998016357422
ADI-47106,67.84886169433594
ADI-47107,69.67963409423828
ADI-47109,69.78004455566406
ADI-47112,67.5046157836914
ADI-47113,68.81586456298828
ADI-47116,70.27665710449219
ADI-47119,69.23101043701172
ADI-47120,73.05352020263672
ADI-47121,68.12483978271484
ADI-47124,70.66963195800781
ADI-47125,68.04345703125
ADI-47126,67.38917541503906
ADI-47127,72.95477294921875
ADI-47129,68.50401306152344
ADI-47133,68.33419036865234
ADI-47135,67.7551040649414
ADI-47137,70.1085433959961
ADI-47140,69.98197174072266
ADI-47143,72.69535064697266
ADI-47148,72.07171630859375
ADI-47152,68.95133972167969
ADI-47160,73.01509094238281
ADI-47161,70.36663055419922
ADI-47166,68.13165283203125
ADI-47173,71.13595581054688
ADI-47174,69.42422485351562
ADI-47175,68.27031707763672
ADI-47178,69.93022918701172
ADI-47179,69.14970397949219
ADI-47182,69.96653747558594
ADI-47184,68.16014099121094
ADI-47186,68.0901107788086
ADI-47190,68.04187774658203
ADI-47191,69.90702819824219
ADI-47192,68.38114929199219
ADI-47193,73.53585052490234
ADI-47194,73.55301666259766
ADI-47196,71.18770599365234
ADI-47197,69.78670501708984
ADI-47198,69.06336975097656
ADI-47200,68.28898620605469
ADI-47201,67.27274322509766
ADI-47202,68.66365051269531
ADI-47203,69.42396545410156
ADI-47205,74.04736328125
ADI-47206,69.74983978271484
ADI-47208,70.91181182861328
ADI-47214,73.77186584472656
ADI-47217,72.30364990234375
ADI-47220,68.02995300292969
ADI-47221,69.46215057373047
ADI-47222,70.72428131103516
ADI-47226,73.03433990478516
ADI-47229,70.78910064697266
ADI-47231,67.8144760131836
ADI-47232,69.80400085449219
ADI-47235,73.55304718017578
ADI-47237,72.92725372314453
ADI-47239,68.41902160644531
ADI-47243,69.85408782958984
ADI-47246,67.86406707763672
ADI-47248,68.50540161132812
ADI-47251,68.01799774169922
ADI-47253,71.18133544921875
ADI-47255,68.2619857788086
ADI-47256,68.78023529052734
ADI-47257,71.61624908447266
ADI-47261,67.72959899902344
ADI-47263,72.32398986816406
ADI-47264,71.49352264404297
ADI-47278,68.18070220947266
ADI-47279,68.55105590820312
ADI-47281,68.43696594238281
ADI-47282,68.17845916748047
ADI-47286,68.98491668701172
ADI-47287,70.30430603027344
ADI-47290,67.43245697021484
ADI-47291,69.68437957763672
ADI-47293,68.16267395019531
ADI-47294,70.14842987060547
ADI-47295,70.06708526611328
ADI-47296,71.38143920898438
ADI-47298,68.14094543457031
ADI-47299,70.74803161621094
ADI-47303,67.29498291015625
ADI-47304,69.53313446044922
ADI-47305,68.11868286132812
ADI-47306,69.48493957519531
ADI-47307,67.79940032958984
ADI-47310,73.33096313476562
ADI-47311,69.74163818359375
ADI-47313,71.90188598632812
