id,TmApp
ADI-37124,65.45848083496094
ADI-37125,67.65473175048828
ADI-38498,67.34686279296875
ADI-38500,67.35523223876953
ADI-38503,66.75743865966797
ADI-45368,74.28278350830078
ADI-45370,68.77259826660156
ADI-45373,73.73892974853516
ADI-45375,70.09977722167969
ADI-45378,68.02379608154297
ADI-45382,69.48710632324219
ADI-45383,72.46288299560547
ADI-45393,65.560791015625
ADI-45395,68.19961547851562
ADI-45397,66.4482192993164
ADI-45404,65.93731689453125
ADI-45405,68.94898986816406
ADI-45407,67.00479888916016
ADI-45409,69.79383850097656
ADI-45410,72.36703491210938
ADI-45411,67.00711059570312
ADI-45428,67.86026763916016
ADI-45429,69.47509002685547
ADI-45433,74.19963073730469
ADI-45438,68.21444702148438
ADI-45442,67.67426300048828
ADI-45447,65.13021850585938
ADI-45448,67.26367950439453
ADI-45452,67.12033081054688
ADI-45456,64.7613525390625
ADI-45459,71.63785552978516
ADI-45460,68.92684173583984
ADI-45469,69.13099670410156
ADI-45470,69.33171844482422
ADI-45472,66.5717544555664
ADI-45476,67.14779663085938
ADI-45477,73.96662902832031
ADI-45481,70.38577270507812
ADI-45485,69.42267608642578
ADI-45486,67.56698608398438
ADI-45489,70.90547180175781
ADI-45498,67.32759857177734
ADI-46678,72.14000701904297
ADI-46689,65.7657470703125
ADI-46691,68.72038269042969
ADI-46692,65.26355743408203
ADI-46693,65.6798095703125
ADI-46696,70.23466491699219
ADI-46701,69.89398956298828
ADI-46706,69.55023956298828
ADI-46707,71.97489929199219
ADI-46713,65.3184585571289
ADI-47055,69.13971710205078
ADI-47056,67.317626953125
ADI-47057,70.82646179199219
ADI-47058,66.3967056274414
ADI-47059,68.07807922363281
ADI-47062,67.44501495361328
ADI-47067,69.46257019042969
ADI-47070,66.54328918457031
ADI-47071,67.18046569824219
ADI-47077,67.76725769042969
ADI-47082,67.17852783203125
ADI-47083,71.418701171875
ADI-47084,73.11835479736328
ADI-47085,67.59754943847656
ADI-47090,67.23995208740234
ADI-47092,70.07838439941406
ADI-47093,67.58501434326172
ADI-47104,72.1424789428711
ADI-47106,66.92069244384766
ADI-47107,71.25886535644531
ADI-47109,68.10308837890625
ADI-47112,66.48957061767578
ADI-47113,71.20445251464844
ADI-47116,70.27665710449219
ADI-47119,69.23101043701172
ADI-47120,73.29273986816406
ADI-47121,68.12483978271484
ADI-47124,72.17024993896484
ADI-47125,65.99369812011719
ADI-47126,66.42809295654297
ADI-47127,73.81690216064453
ADI-47129,68.4014892578125
ADI-47133,64.83418273925781
ADI-47135,66.95826721191406
ADI-47137,67.56148529052734
ADI-47140,70.2281494140625
ADI-47143,73.15171813964844
ADI-47148,74.09391021728516
ADI-47152,68.95133972167969
ADI-47160,67.9959716796875
ADI-47161,72.43792724609375
ADI-47166,67.39846801757812
ADI-47173,66.1501235961914
ADI-47174,70.3853530883789
ADI-47175,68.55680847167969
ADI-47178,70.89987182617188
ADI-47179,72.46627807617188
ADI-47182,68.2877197265625
ADI-47184,67.63628387451172
ADI-47186,68.0901107788086
ADI-47190,66.77275085449219
ADI-47191,71.36709594726562
ADI-47192,71.5029525756836
ADI-47193,71.19168090820312
ADI-47194,73.55301666259766
ADI-47196,71.18770599365234
ADI-47197,71.28619384765625
ADI-47198,69.55033111572266
ADI-47200,66.21755981445312
ADI-47201,67.27274322509766
ADI-47202,68.5354232788086
ADI-47203,69.3039321899414
ADI-47205,73.93937683105469
ADI-47206,70.73587036132812
ADI-47208,69.33320617675781
ADI-47214,72.2258071899414
ADI-47217,67.36599731445312
ADI-47220,66.00840759277344
ADI-47221,69.46215057373047
ADI-47222,69.19615173339844
ADI-47226,73.03433990478516
ADI-47229,66.47274017333984
ADI-47231,66.12371826171875
ADI-47232,69.80400085449219
ADI-47235,73.49649810791016
ADI-47237,74.08445739746094
ADI-47239,67.41716766357422
ADI-47243,69.93402099609375
ADI-47246,66.83760833740234
ADI-47248,68.1341552734375
ADI-47251,65.74696350097656
ADI-47253,70.42809295654297
ADI-47255,66.97594451904297
ADI-47256,65.60285186767578
ADI-47257,71.61624908447266
ADI-47261,70.86219024658203
ADI-47263,71.21968078613281
ADI-47264,71.5940170288086
ADI-47278,70.15341186523438
ADI-47279,69.02754974365234
ADI-47281,68.43696594238281
ADI-47282,66.55584716796875
ADI-47286,67.99250030517578
ADI-47287,71.64115142822266
ADI-47290,65.61492919921875
ADI-47291,69.68437957763672
ADI-47293,65.60005187988281
ADI-47294,71.71395111083984
ADI-47295,70.06708526611328
ADI-47296,71.40623474121094
ADI-47298,66.73084259033203
ADI-47299,71.38135528564453
ADI-47303,66.42985534667969
ADI-47304,72.57901763916016
ADI-47305,65.93358612060547
ADI-47306,68.10272216796875
ADI-47307,67.31111907958984
ADI-47310,73.33096313476562
ADI-47311,69.74163818359375
ADI-47313,73.7435302734375
