id,TmApp
ADI-37124,67.31175231933594
ADI-37125,67.1317367553711
ADI-38498,67.307373046875
ADI-38500,68.87425994873047
ADI-38503,69.78386688232422
ADI-45368,71.8642349243164
ADI-45370,68.73628997802734
ADI-45373,67.98738098144531
ADI-45375,67.98091125488281
ADI-45378,71.28521728515625
ADI-45382,71.52864074707031
ADI-45383,67.57179260253906
ADI-45393,67.59573364257812
ADI-45395,71.40299987792969
ADI-45397,68.59201049804688
ADI-45404,69.70380401611328
ADI-45405,69.80762481689453
ADI-45407,68.99159240722656
ADI-45409,68.49481964111328
ADI-45410,67.48743438720703
ADI-45411,68.63789367675781
ADI-45428,69.90925598144531
ADI-45429,67.5722885131836
ADI-45433,70.1678695678711
ADI-45438,68.1065444946289
ADI-45442,68.09550476074219
ADI-45447,67.49189758300781
ADI-45448,69.89767456054688
ADI-45452,68.18162536621094
ADI-45456,67.73851776123047
ADI-45459,69.58900451660156
ADI-45460,69.39195251464844
ADI-45469,69.73478698730469
ADI-45470,69.80229187011719
ADI-45472,67.35551452636719
ADI-45476,68.8558578491211
ADI-45477,70.2118911743164
ADI-45481,72.27339172363281
ADI-45485,69.90137481689453
ADI-45486,68.99715423583984
ADI-45489,69.86532592773438
ADI-45498,69.02373504638672
ADI-46678,67.6613540649414
ADI-46689,67.18692779541016
ADI-46691,67.84471130371094
ADI-46692,68.0759506225586
ADI-46693,67.64765930175781
ADI-46696,72.08401489257812
ADI-46701,68.05567932128906
ADI-46706,68.44176483154297
ADI-46707,67.51191711425781
ADI-46713,67.41510009765625
ADI-47055,68.24104309082031
ADI-47056,68.01496124267578
ADI-47057,67.47303771972656
ADI-47058,67.01310729980469
ADI-47059,67.52726745605469
ADI-47062,67.1592025756836
ADI-47067,68.16539001464844
ADI-47070,67.3708267211914
ADI-47071,67.97970581054688
ADI-47077,68.55619049072266
ADI-47082,69.2799301147461
ADI-47083,72.74018859863281
ADI-47084,72.31552124023438
ADI-47085,68.01555633544922
ADI-47090,68.53692626953125
ADI-47092,72.02762603759766
ADI-47093,67.23211669921875
ADI-47104,67.36981964111328
ADI-47106,67.9445571899414
ADI-47107,68.84982299804688
ADI-47109,68.38843536376953
ADI-47112,67.38839721679688
ADI-47113,67.9019546508789
ADI-47116,71.33489990234375
ADI-47119,68.18070983886719
ADI-47120,72.79389190673828
ADI-47121,68.25143432617188
ADI-47124,68.0340576171875
ADI-47125,67.21444702148438
ADI-47126,68.3285140991211
ADI-47127,70.89895629882812
ADI-47129,67.60089111328125
ADI-47133,67.96638488769531
ADI-47135,68.21196746826172
ADI-47137,71.36197662353516
ADI-47140,68.93407440185547
ADI-47143,69.52124786376953
ADI-47148,72.634765625
ADI-47152,68.34547424316406
ADI-47160,73.70816040039062
ADI-47161,69.59306335449219
ADI-47166,69.12989807128906
ADI-47173,72.17350769042969
ADI-47174,68.5118179321289
ADI-47175,67.2384033203125
ADI-47178,67.9373550415039
ADI-47179,67.77815246582031
ADI-47182,67.78793334960938
ADI-47184,67.56718444824219
ADI-47186,67.47891998291016
ADI-47190,69.12916564941406
ADI-47191,70.04010772705078
ADI-47192,68.82854461669922
ADI-47193,72.56954956054688
ADI-47194,72.48352813720703
ADI-47196,68.74748992919922
ADI-47197,71.40132141113281
ADI-47198,67.86424255371094
ADI-47200,67.31505584716797
ADI-47201,68.32691192626953
ADI-47202,67.3988265991211
ADI-47203,68.67988586425781
ADI-47205,72.95914459228516
ADI-47206,67.9983139038086
ADI-47208,72.14268493652344
ADI-47214,70.81624603271484
ADI-47217,73.71688079833984
ADI-47220,68.24940490722656
ADI-47221,67.26507568359375
ADI-47222,71.18151092529297
ADI-47226,71.500732421875
ADI-47229,71.51834106445312
ADI-47231,72.00933074951172
ADI-47232,68.20169830322266
ADI-47235,74.21702575683594
ADI-47237,73.58745574951172
ADI-47239,67.61756896972656
ADI-47243,71.0439453125
ADI-47246,67.06819152832031
ADI-47248,68.7408218383789
ADI-47251,67.5158920288086
ADI-47253,68.74213409423828
ADI-47255,68.45484161376953
ADI-47256,69.8243408203125
ADI-47257,73.31663513183594
ADI-47261,68.00997924804688
ADI-47263,72.92694091796875
ADI-47264,69.46800994873047
ADI-47278,67.2342758178711
ADI-47279,68.70219421386719
ADI-47281,68.38981628417969
ADI-47282,66.73484802246094
ADI-47286,68.1143798828125
ADI-47287,67.55558776855469
ADI-47290,68.97962188720703
ADI-47291,67.8670654296875
ADI-47293,67.3418960571289
ADI-47294,68.79034423828125
ADI-47295,69.72224426269531
ADI-47296,72.0484390258789
ADI-47298,67.81683349609375
ADI-47299,68.20919799804688
ADI-47303,67.27276611328125
ADI-47304,71.29417419433594
ADI-47305,67.48013305664062
ADI-47306,67.42755889892578
ADI-47307,67.6632080078125
ADI-47310,71.89253997802734
ADI-47311,69.84970092773438
ADI-47313,72.7513656616211
