id,TmApp
ADI-37124,68.396484375
ADI-37125,68.03662109375
ADI-38498,67.57935333251953
ADI-38500,67.66960144042969
ADI-38503,67.49571990966797
ADI-45368,70.0810546875
ADI-45370,67.61665344238281
ADI-45373,68.50474548339844
ADI-45375,67.63551330566406
ADI-45378,68.34202575683594
ADI-45382,72.6556625366211
ADI-45383,68.14260864257812
ADI-45393,68.06716918945312
ADI-45395,71.50199890136719
ADI-45397,67.10862731933594
ADI-45404,69.11279296875
ADI-45405,67.25017547607422
ADI-45407,67.81098937988281
ADI-45409,68.31464385986328
ADI-45410,68.52910614013672
ADI-45411,67.716552734375
ADI-45428,68.60689544677734
ADI-45429,68.41706848144531
ADI-45433,68.79678344726562
ADI-45438,67.6413345336914
ADI-45442,68.19024658203125
ADI-45447,67.47990417480469
ADI-45448,68.3410873413086
ADI-45452,68.72868347167969
ADI-45456,70.54322814941406
ADI-45459,67.77820587158203
ADI-45460,67.73536682128906
ADI-45469,67.95034790039062
ADI-45470,67.07377624511719
ADI-45472,67.62567901611328
ADI-45476,67.63738250732422
ADI-45477,68.54280853271484
ADI-45481,70.7856674194336
ADI-45485,68.13359069824219
ADI-45486,69.64234161376953
ADI-45489,69.8321304321289
ADI-45498,67.31974029541016
ADI-46678,68.12090301513672
ADI-46689,70.50094604492188
ADI-46691,67.9110336303711
ADI-46692,68.06375885009766
ADI-46693,68.62787628173828
ADI-46696,71.55103302001953
ADI-46701,68.2414779663086
ADI-46706,68.42089080810547
ADI-46707,68.2908706665039
ADI-46713,68.08033752441406
ADI-47055,69.24913024902344
ADI-47056,68.29208374023438
ADI-47057,71.99808502197266
ADI-47058,68.38529968261719
ADI-47059,68.34040832519531
ADI-47062,70.32428741455078
ADI-47067,68.33292388916016
ADI-47070,67.82955932617188
ADI-47071,68.4417953491211
ADI-47077,67.77467346191406
ADI-47082,68.72637939453125
ADI-47083,70.23020935058594
ADI-47084,70.92597961425781
ADI-47085,67.20915222167969
ADI-47090,67.61986541748047
ADI-47092,68.02584075927734
ADI-47093,68.38739013671875
ADI-47104,68.44086456298828
ADI-47106,67.75950622558594
ADI-47107,69.67963409423828
ADI-47109,70.575439453125
ADI-47112,67.5046157836914
ADI-47113,68.81586456298828
ADI-47116,68.41979217529297
ADI-47119,67.88998413085938
ADI-47120,68.84720611572266
ADI-47121,68.83447265625
ADI-47124,69.76622772216797
ADI-47125,68.04345703125
ADI-47126,67.38917541503906
ADI-47127,72.95477294921875
ADI-47129,68.50401306152344
ADI-47133,67.69355773925781
ADI-47135,67.7551040649414
ADI-47137,71.23433685302734
ADI-47140,69.52287292480469
ADI-47143,71.33990478515625
ADI-47148,72.07171630859375
ADI-47152,67.6092529296875
ADI-47160,69.17578125
ADI-47161,70.21113586425781
ADI-47166,68.13165283203125
ADI-47173,68.75015258789062
ADI-47174,69.42422485351562
ADI-47175,68.51044464111328
ADI-47178,68.5566177368164
ADI-47179,68.2579345703125
ADI-47182,68.40512084960938
ADI-47184,68.77613830566406
ADI-47186,67.8752670288086
ADI-47190,68.9242935180664
ADI-47191,69.65509033203125
ADI-47192,68.05647277832031
ADI-47193,74.254150390625
ADI-47194,71.77183532714844
ADI-47196,67.61649322509766
ADI-47197,69.21566772460938
ADI-47198,68.29206848144531
ADI-47200,68.28898620605469
ADI-47201,67.60928344726562
ADI-47202,68.61618041992188
ADI-47203,69.42396545410156
ADI-47205,72.26254272460938
ADI-47206,68.29716491699219
ADI-47208,70.91181182861328
ADI-47214,74.43157958984375
ADI-47217,70.44171905517578
ADI-47220,67.90277862548828
ADI-47221,72.06159973144531
ADI-47222,72.48207092285156
ADI-47226,74.49544525146484
ADI-47229,70.78910064697266
ADI-47231,67.8144760131836
ADI-47232,68.36380004882812
ADI-47235,74.01191711425781
ADI-47237,73.8588638305664
ADI-47239,68.41902160644531
ADI-47243,69.85408782958984
ADI-47246,68.91641235351562
ADI-47248,68.39341735839844
ADI-47251,68.56230163574219
ADI-47253,68.45353698730469
ADI-47255,68.2619857788086
ADI-47256,69.01118469238281
ADI-47257,71.02651977539062
ADI-47261,67.72959899902344
ADI-47263,72.32398986816406
ADI-47264,68.45741271972656
ADI-47278,67.3019027709961
ADI-47279,67.59687042236328
ADI-47281,67.40404510498047
ADI-47282,68.17845916748047
ADI-47286,70.15525817871094
ADI-47287,68.37672424316406
ADI-47290,67.43245697021484
ADI-47291,72.63238525390625
ADI-47293,67.40220642089844
ADI-47294,69.59224700927734
ADI-47295,70.92402648925781
ADI-47296,70.6930160522461
ADI-47298,68.14094543457031
ADI-47299,69.48042297363281
ADI-47303,68.1444320678711
ADI-47304,68.33711242675781
ADI-47305,68.11868286132812
ADI-47306,68.10238647460938
ADI-47307,67.79940032958984
ADI-47310,71.31526947021484
ADI-47311,67.98465728759766
ADI-47313,70.85443115234375
