id,TmApp
ADI-37124,67.45193481445312
ADI-37125,68.68782806396484
ADI-38498,70.3331069946289
ADI-38500,69.19923400878906
ADI-38503,67.10924530029297
ADI-45368,72.31493377685547
ADI-45370,67.13117980957031
ADI-45373,69.5256118774414
ADI-45375,69.01941680908203
ADI-45378,73.75323486328125
ADI-45382,68.22191619873047
ADI-45383,67.82716369628906
ADI-45393,67.81004333496094
ADI-45395,70.66131591796875
ADI-45397,67.73568725585938
ADI-45404,69.7143325805664
ADI-45405,69.53620147705078
ADI-45407,70.69927215576172
ADI-45409,71.19706726074219
ADI-45410,71.75840759277344
ADI-45411,70.78793334960938
ADI-45428,70.2389907836914
ADI-45429,68.5734634399414
ADI-45433,72.76110076904297
ADI-45438,69.77883911132812
ADI-45442,67.74806213378906
ADI-45447,68.3792724609375
ADI-45448,66.25393676757812
ADI-45452,70.68653106689453
ADI-45456,71.88874053955078
ADI-45459,68.5942153930664
ADI-45460,67.02499389648438
ADI-45469,69.79006958007812
ADI-45470,70.22112274169922
ADI-45472,66.07331848144531
ADI-45476,70.30947875976562
ADI-45477,72.96319580078125
ADI-45481,70.77410125732422
ADI-45485,68.6136245727539
ADI-45486,71.76749420166016
ADI-45489,70.2718276977539
ADI-45498,70.7060317993164
ADI-46678,70.83370208740234
ADI-46689,70.07946014404297
ADI-46691,69.63785552978516
ADI-46692,68.8970947265625
ADI-46693,69.96416473388672
ADI-46696,70.57332611083984
ADI-46701,69.52385711669922
ADI-46706,71.19464874267578
ADI-46707,70.83674621582031
ADI-46713,70.70291900634766
ADI-47055,69.61085510253906
ADI-47056,69.85823059082031
ADI-47057,70.08317565917969
ADI-47058,67.59313201904297
ADI-47059,68.91507720947266
ADI-47062,69.12068176269531
ADI-47067,69.08027648925781
ADI-47070,67.22821807861328
ADI-47071,70.23186492919922
ADI-47077,66.6020278930664
ADI-47082,70.19005584716797
ADI-47083,69.7432861328125
ADI-47084,72.48121643066406
ADI-47085,69.41634368896484
ADI-47090,67.86390686035156
ADI-47092,69.4157943725586
ADI-47093,67.87191009521484
ADI-47104,69.2970199584961
ADI-47106,69.26033782958984
ADI-47107,69.23528289794922
ADI-47109,70.37679290771484
ADI-47112,66.81977081298828
ADI-47113,69.0426025390625
ADI-47116,72.96524047851562
ADI-47119,66.65448760986328
ADI-47120,70.64026641845703
ADI-47121,69.461181640625
ADI-47124,69.17671203613281
ADI-47125,67.890625
ADI-47126,69.17101287841797
ADI-47127,71.12572479248047
ADI-47129,68.98665618896484
ADI-47133,66.47750091552734
ADI-47135,68.93385314941406
ADI-47137,69.09004211425781
ADI-47140,69.0885238647461
ADI-47143,71.2013168334961
ADI-47148,71.72590637207031
ADI-47152,67.27806854248047
ADI-47160,69.59660339355469
ADI-47161,69.83525085449219
ADI-47166,66.77802276611328
ADI-47173,70.58812713623047
ADI-47174,68.99198150634766
ADI-47175,68.11282348632812
ADI-47178,68.28524780273438
ADI-47179,70.73666381835938
ADI-47182,69.46797180175781
ADI-47184,71.26285552978516
ADI-47186,69.70536804199219
ADI-47190,69.3774185180664
ADI-47191,73.0338363647461
ADI-47192,68.99177551269531
ADI-47193,71.323974609375
ADI-47194,69.86579132080078
ADI-47196,71.02798461914062
ADI-47197,71.31011199951172
ADI-47198,69.86000061035156
ADI-47200,69.39068603515625
ADI-47201,67.17544555664062
ADI-47202,69.83753967285156
ADI-47203,68.2276382446289
ADI-47205,72.0634765625
ADI-47206,69.87345886230469
ADI-47208,72.17628479003906
ADI-47214,70.25408935546875
ADI-47217,68.87744903564453
ADI-47220,69.88773345947266
ADI-47221,68.54827117919922
ADI-47222,68.649658203125
ADI-47226,70.24702453613281
ADI-47229,69.26121520996094
ADI-47231,68.78610229492188
ADI-47232,70.18871307373047
ADI-47235,71.07756042480469
ADI-47237,69.92250061035156
ADI-47239,70.0925064086914
ADI-47243,69.38409423828125
ADI-47246,68.55255126953125
ADI-47248,69.96540069580078
ADI-47251,69.09078979492188
ADI-47253,70.56722259521484
ADI-47255,70.85491943359375
ADI-47256,68.01335906982422
ADI-47257,70.7317123413086
ADI-47261,69.89740753173828
ADI-47263,72.41928100585938
ADI-47264,70.75615692138672
ADI-47278,68.73308563232422
ADI-47279,67.6478500366211
ADI-47281,69.11297607421875
ADI-47282,69.0465316772461
ADI-47286,69.05900573730469
ADI-47287,70.80123901367188
ADI-47290,67.1029052734375
ADI-47291,70.14714813232422
ADI-47293,70.40278625488281
ADI-47294,68.97023010253906
ADI-47295,68.28424072265625
ADI-47296,72.14276123046875
ADI-47298,68.46637725830078
ADI-47299,70.02053833007812
ADI-47303,67.66909790039062
ADI-47304,72.45742797851562
ADI-47305,69.43211364746094
ADI-47306,68.77944946289062
ADI-47307,70.15966033935547
ADI-47310,71.81743621826172
ADI-47311,66.69000244140625
ADI-47313,71.0584716796875
