id,TmApp
ADI-37123,71.01532745361328
ADI-38499,59.71981430053711
ADI-38501,70.99404907226562
ADI-38502,74.05744171142578
ADI-45379,69.31243133544922
ADI-45388,70.566162109375
ADI-45389,73.13573455810547
ADI-45390,69.64464569091797
ADI-45391,65.56330108642578
ADI-45402,70.20532989501953
ADI-45406,70.80239868164062
ADI-45408,78.70329284667969
ADI-45422,68.5575942993164
ADI-45425,71.24742126464844
ADI-45430,71.69137573242188
ADI-45435,76.39735412597656
ADI-45439,70.66287231445312
ADI-45440,68.69287872314453
ADI-45450,68.95079803466797
ADI-45451,71.57442474365234
ADI-45453,64.4307861328125
ADI-45454,68.11734008789062
ADI-45455,64.58721923828125
ADI-45461,76.96450805664062
ADI-45463,64.89514923095703
ADI-45464,69.6266860961914
ADI-45465,73.3637924194336
ADI-45479,71.23641967773438
ADI-45480,75.42923736572266
ADI-45488,68.4637680053711
ADI-45490,71.19725036621094
ADI-45491,70.83375549316406
ADI-45493,78.09832000732422
ADI-45495,70.4375
ADI-45497,72.0211410522461
ADI-45499,71.0062255859375
ADI-46677,70.54535675048828
ADI-46682,65.84294128417969
ADI-46684,69.85089874267578
ADI-46685,66.90679168701172
ADI-46690,72.845947265625
ADI-46695,69.4057846069336
ADI-46697,68.86526489257812
ADI-46704,71.55217742919922
ADI-46705,72.25835418701172
ADI-46708,75.23128509521484
ADI-46710,72.13514709472656
ADI-47054,73.09696960449219
ADI-47060,66.92101287841797
ADI-47061,64.37794494628906
ADI-47063,69.2262954711914
ADI-47064,65.75723266601562
ADI-47065,70.72042846679688
ADI-47066,69.30352020263672
ADI-47068,71.52378845214844
ADI-47069,69.12345123291016
ADI-47072,71.7342529296875
ADI-47073,70.32771301269531
ADI-47074,75.12786102294922
ADI-47075,70.22020721435547
ADI-47076,68.39283752441406
ADI-47078,66.58748626708984
ADI-47079,71.67395782470703
ADI-47081,70.80818939208984
ADI-47087,68.25028991699219
ADI-47089,68.8075942993164
ADI-47091,69.6628646850586
ADI-47094,68.8404541015625
ADI-47095,69.87531280517578
ADI-47096,68.21332550048828
ADI-47097,71.63062286376953
ADI-47098,68.62738800048828
ADI-47099,69.91180419921875
ADI-47100,72.7712631225586
ADI-47102,69.59879302978516
ADI-47103,71.63670349121094
ADI-47105,68.39576721191406
ADI-47111,70.03978729248047
ADI-47114,75.2125015258789
ADI-47117,78.191162109375
ADI-47118,72.3411636352539
ADI-47122,75.62857818603516
ADI-47123,71.2635726928711
ADI-47130,71.51426696777344
ADI-47131,68.42489624023438
ADI-47132,67.15059661865234
ADI-47134,73.8095703125
ADI-47139,69.63035583496094
ADI-47141,73.04684448242188
ADI-47145,70.85723876953125
ADI-47146,63.67315673828125
ADI-47147,70.36443328857422
ADI-47149,70.27570343017578
ADI-47151,65.58717346191406
ADI-47153,65.00360107421875
ADI-47154,70.34931182861328
ADI-47155,70.97047424316406
ADI-47156,71.24646759033203
ADI-47158,69.21647644042969
ADI-47159,67.48882293701172
ADI-47162,69.5825424194336
ADI-47163,71.59801483154297
ADI-47165,69.60563659667969
ADI-47176,66.01678466796875
ADI-47177,70.31669616699219
ADI-47180,70.16011810302734
ADI-47181,67.63427734375
ADI-47183,75.6427001953125
ADI-47187,74.43342590332031
ADI-47188,71.789794921875
ADI-47189,72.58706665039062
ADI-47195,68.68376922607422
ADI-47199,69.65309143066406
ADI-47204,66.19856262207031
ADI-47207,75.04329681396484
ADI-47209,75.50922393798828
ADI-47212,67.51453399658203
ADI-47213,67.54312896728516
ADI-47215,71.25763702392578
ADI-47216,71.04450988769531
ADI-47218,75.08458709716797
ADI-47219,70.45471954345703
ADI-47223,66.40326690673828
ADI-47224,71.8762435913086
ADI-47225,73.34059143066406
ADI-47227,76.51519012451172
ADI-47228,65.25247955322266
ADI-47230,68.8028564453125
ADI-47233,71.34673309326172
ADI-47234,69.9500503540039
ADI-47236,69.22117614746094
ADI-47238,74.25325775146484
ADI-47240,70.98624420166016
ADI-47241,70.68140411376953
ADI-47244,72.495849609375
ADI-47247,68.37820434570312
ADI-47249,63.844032287597656
ADI-47250,69.4123764038086
ADI-47252,70.76685333251953
ADI-47254,69.32583618164062
ADI-47258,73.42081451416016
ADI-47259,66.26388549804688
ADI-47260,70.22642517089844
ADI-47262,74.41690826416016
ADI-47265,65.79829406738281
ADI-47267,68.2288589477539
ADI-47280,70.1860122680664
ADI-47283,69.82982635498047
ADI-47284,69.36102294921875
ADI-47285,72.57511901855469
ADI-47288,69.22621154785156
ADI-47289,68.42796325683594
ADI-47292,70.75606536865234
ADI-47297,69.43812561035156
ADI-47300,69.98054504394531
ADI-47301,71.10619354248047
ADI-47302,72.19036865234375
ADI-47308,71.0831527709961
ADI-47309,72.8828125
ADI-47312,75.30101013183594
ADI-47316,69.44950103759766
ADI-47317,69.22555541992188
