id,TmApp
ADI-37123,69.67852020263672
ADI-38499,68.50872039794922
ADI-38501,72.70491027832031
ADI-38502,71.47900390625
ADI-45379,69.20809936523438
ADI-45388,71.46736907958984
ADI-45389,68.93861389160156
ADI-45390,67.99151611328125
ADI-45391,68.17174530029297
ADI-45402,71.77459716796875
ADI-45406,70.70991516113281
ADI-45408,75.6398696899414
ADI-45422,69.70277404785156
ADI-45425,70.5982437133789
ADI-45430,73.99041748046875
ADI-45435,70.71830749511719
ADI-45439,70.3818130493164
ADI-45440,69.08048248291016
ADI-45450,67.20030975341797
ADI-45451,70.24192810058594
ADI-45453,68.87844848632812
ADI-45454,70.63336181640625
ADI-45455,66.33343505859375
ADI-45461,70.32638549804688
ADI-45463,68.44131469726562
ADI-45464,70.21133422851562
ADI-45465,69.13737487792969
ADI-45479,73.55256652832031
ADI-45480,71.3494644165039
ADI-45488,70.03816223144531
ADI-45490,69.36420440673828
ADI-45491,74.48466491699219
ADI-45493,76.6981201171875
ADI-45495,67.7939224243164
ADI-45497,76.90904235839844
ADI-45499,72.01649475097656
ADI-46677,70.60942840576172
ADI-46682,70.83848571777344
ADI-46684,73.54972839355469
ADI-46685,68.119384765625
ADI-46690,71.67940521240234
ADI-46695,66.51507568359375
ADI-46697,70.64274597167969
ADI-46704,73.75279235839844
ADI-46705,69.02911376953125
ADI-46708,75.72020721435547
ADI-46710,70.72689056396484
ADI-47054,70.14379119873047
ADI-47060,65.04032897949219
ADI-47061,67.51126861572266
ADI-47063,70.08808135986328
ADI-47064,69.04780578613281
ADI-47065,70.22721099853516
ADI-47066,70.0899429321289
ADI-47068,69.05272674560547
ADI-47069,69.92271423339844
ADI-47072,71.73353576660156
ADI-47073,66.3893814086914
ADI-47074,71.04450225830078
ADI-47075,71.2057113647461
ADI-47076,70.06642150878906
ADI-47078,66.4009017944336
ADI-47079,69.37162017822266
ADI-47081,69.95458221435547
ADI-47087,66.00233459472656
ADI-47089,68.78328704833984
ADI-47091,67.18214416503906
ADI-47094,68.11267852783203
ADI-47095,70.15870666503906
ADI-47096,66.99649047851562
ADI-47097,69.86017608642578
ADI-47098,66.13511657714844
ADI-47099,73.63508605957031
ADI-47100,69.80941772460938
ADI-47102,69.74419403076172
ADI-47103,70.39517974853516
ADI-47105,69.0440902709961
ADI-47111,71.05085754394531
ADI-47114,71.7723388671875
ADI-47117,70.48863220214844
ADI-47118,69.91986083984375
ADI-47122,71.27197265625
ADI-47123,70.03063201904297
ADI-47130,73.18482208251953
ADI-47131,69.21320343017578
ADI-47132,70.06067657470703
ADI-47134,71.06769561767578
ADI-47139,71.57890319824219
ADI-47141,69.70905303955078
ADI-47145,71.77545928955078
ADI-47146,68.40521240234375
ADI-47147,71.35050964355469
ADI-47149,69.97941589355469
ADI-47151,61.786006927490234
ADI-47153,66.92276000976562
ADI-47154,70.8896484375
ADI-47155,70.37129974365234
ADI-47156,69.07117462158203
ADI-47158,69.3956527709961
ADI-47159,68.7507095336914
ADI-47162,69.70606231689453
ADI-47163,67.50957489013672
ADI-47165,70.06522369384766
ADI-47176,66.25773620605469
ADI-47177,70.9994125366211
ADI-47180,69.01093292236328
ADI-47181,67.45636749267578
ADI-47183,69.13771057128906
ADI-47187,70.46931457519531
ADI-47188,70.69145965576172
ADI-47189,67.96099853515625
ADI-47195,69.18389892578125
ADI-47199,69.37934112548828
ADI-47204,69.08341979980469
ADI-47207,72.52913665771484
ADI-47209,70.66918182373047
ADI-47212,65.46888732910156
ADI-47213,69.0728988647461
ADI-47215,70.2158432006836
ADI-47216,69.39850616455078
ADI-47218,73.99613189697266
ADI-47219,75.43350982666016
ADI-47223,64.16110229492188
ADI-47224,71.43606567382812
ADI-47225,67.88468170166016
ADI-47227,75.02192687988281
ADI-47228,68.0972900390625
ADI-47230,69.63662719726562
ADI-47233,70.35442352294922
ADI-47234,69.61553955078125
ADI-47236,69.73225402832031
ADI-47238,70.25924682617188
ADI-47240,69.46127319335938
ADI-47241,69.6663818359375
ADI-47244,69.81459045410156
ADI-47247,69.3370132446289
ADI-47249,64.47166442871094
ADI-47250,67.896484375
ADI-47252,74.85810852050781
ADI-47254,71.31189727783203
ADI-47258,72.92334747314453
ADI-47259,66.99281311035156
ADI-47260,71.77002716064453
ADI-47262,72.39111328125
ADI-47265,71.60354614257812
ADI-47267,67.23442077636719
ADI-47280,68.5947494506836
ADI-47283,68.94207763671875
ADI-47284,69.45338439941406
ADI-47285,71.30291748046875
ADI-47288,70.62205505371094
ADI-47289,69.06732177734375
ADI-47292,72.2559585571289
ADI-47297,70.80533599853516
ADI-47300,70.92427062988281
ADI-47301,69.01167297363281
ADI-47302,71.23751831054688
ADI-47308,70.32587432861328
ADI-47309,71.71389770507812
ADI-47312,70.48954010009766
ADI-47316,73.17961883544922
ADI-47317,69.97673797607422
