id,TmApp
ADI-37124,66.20380554199218
ADI-37125,69.32473297119141
ADI-38498,70.33179473876953
ADI-38500,70.51482849121093
ADI-38503,68.09572296142578
ADI-45368,73.9376953125
ADI-45370,67.25222625732422
ADI-45373,69.33784790039063
ADI-45375,68.49354858398438
ADI-45378,74.03490753173828
ADI-45382,69.33558654785156
ADI-45383,68.1696563720703
ADI-45393,68.02620239257813
ADI-45395,70.98084716796875
ADI-45397,68.60849609375
ADI-45404,70.84875030517578
ADI-45405,70.30118713378906
ADI-45407,71.94860229492187
ADI-45409,72.45128021240234
ADI-45410,71.90499572753906
ADI-45411,70.88762817382812
ADI-45428,70.83870086669921
ADI-45429,69.62729034423828
ADI-45433,73.49390716552735
ADI-45438,69.6659912109375
ADI-45442,68.0509246826172
ADI-45447,68.53036804199219
ADI-45448,65.19570236206054
ADI-45452,71.14646759033204
ADI-45456,72.82246704101563
ADI-45459,69.18561248779297
ADI-45460,67.87213592529297
ADI-45469,70.51279754638672
ADI-45470,70.80491180419922
ADI-45472,65.83996276855468
ADI-45476,71.27177276611329
ADI-45477,73.5318099975586
ADI-45481,72.33600463867188
ADI-45485,68.97626342773438
ADI-45486,72.28195037841797
ADI-45489,69.95435180664063
ADI-45498,71.2703628540039
ADI-46678,71.39985656738281
ADI-46689,70.47250213623047
ADI-46691,70.0360336303711
ADI-46692,69.081787109375
ADI-46693,71.07610473632812
ADI-46696,71.82648620605468
ADI-46701,69.50965881347656
ADI-46706,72.5273223876953
ADI-46707,71.86933898925781
ADI-46713,70.00011749267578
ADI-47055,69.1714584350586
ADI-47056,70.03244018554688
ADI-47057,70.23836669921874
ADI-47058,68.05295257568359
ADI-47059,68.70652313232422
ADI-47062,68.18726196289063
ADI-47067,69.1187240600586
ADI-47070,67.7306915283203
ADI-47071,70.48464660644531
ADI-47077,67.03758239746094
ADI-47082,69.47978057861329
ADI-47083,69.64493865966797
ADI-47084,74.3828140258789
ADI-47085,69.91782989501954
ADI-47090,68.33885040283204
ADI-47092,70.11019592285156
ADI-47093,66.69957427978515
ADI-47104,69.69981994628907
ADI-47106,69.83455657958984
ADI-47107,70.27073516845704
ADI-47109,69.72457122802734
ADI-47112,67.39827423095703
ADI-47113,68.97112121582032
ADI-47116,74.11743927001953
ADI-47119,66.69425354003906
ADI-47120,71.97928009033203
ADI-47121,69.51448669433594
ADI-47124,68.77696533203125
ADI-47125,67.86915130615235
ADI-47126,69.19620208740234
ADI-47127,72.859228515625
ADI-47129,68.22136993408203
ADI-47133,66.36006011962891
ADI-47135,68.7086196899414
ADI-47137,69.64310302734376
ADI-47140,68.76497497558594
ADI-47143,72.73328704833985
ADI-47148,72.58011627197266
ADI-47152,67.78460083007812
ADI-47160,71.94517059326172
ADI-47161,69.9602767944336
ADI-47166,65.94477233886718
ADI-47173,71.17365417480468
ADI-47174,68.88832092285156
ADI-47175,67.56766357421876
ADI-47178,67.75812683105468
ADI-47179,69.96690216064454
ADI-47182,68.90570678710938
ADI-47184,71.75348663330078
ADI-47186,70.81715850830078
ADI-47190,69.22212219238281
ADI-47191,72.06695251464843
ADI-47192,69.02545166015625
ADI-47193,72.94872589111328
ADI-47194,71.02262725830079
ADI-47196,72.34409027099609
ADI-47197,71.26451110839844
ADI-47198,69.6127685546875
ADI-47200,69.94764404296875
ADI-47201,67.2663330078125
ADI-47202,69.76908569335937
ADI-47203,67.96587219238282
ADI-47205,74.16584625244141
ADI-47206,70.29136657714844
ADI-47208,72.88876647949219
ADI-47214,71.0678924560547
ADI-47217,70.17650451660157
ADI-47220,68.3302734375
ADI-47221,66.8726905822754
ADI-47222,67.82300262451172
ADI-47226,70.15003051757813
ADI-47229,70.60771026611329
ADI-47231,68.39498748779297
ADI-47232,70.60668182373047
ADI-47235,72.77265625
ADI-47237,71.34121551513672
ADI-47239,69.53182373046874
ADI-47243,68.85196685791016
ADI-47246,68.16556549072266
ADI-47248,70.41275939941406
ADI-47251,69.86744842529296
ADI-47253,71.61046295166015
ADI-47255,71.88528137207031
ADI-47256,66.83965301513672
ADI-47257,72.32384033203125
ADI-47261,70.0847671508789
ADI-47263,74.06400909423829
ADI-47264,71.5529296875
ADI-47278,68.36986694335937
ADI-47279,68.27734680175782
ADI-47281,69.26717834472656
ADI-47282,68.62085266113282
ADI-47286,68.29958953857422
ADI-47287,71.21314392089843
ADI-47290,67.73236083984375
ADI-47291,70.164794921875
ADI-47293,71.88419036865234
ADI-47294,69.29886627197266
ADI-47295,69.55233764648438
ADI-47296,73.03305206298828
ADI-47298,68.87556915283203
ADI-47299,70.1923095703125
ADI-47303,67.22562866210937
ADI-47304,73.41182403564453
ADI-47305,69.75803985595704
ADI-47306,68.67103118896485
ADI-47307,68.72580032348633
ADI-47310,72.62720794677735
ADI-47311,67.84081420898437
ADI-47313,72.60438232421875
