id,HIC
ADI-37123,8.983602523803711
ADI-38499,9.204785346984863
ADI-38501,9.134421348571777
ADI-38502,8.980813980102539
ADI-45379,9.004191398620605
ADI-45388,8.787135124206543
ADI-45389,8.58967113494873
ADI-45390,9.278630256652832
ADI-45391,9.00348949432373
ADI-45402,9.098499298095703
ADI-45406,9.009955406188965
ADI-45408,8.981855392456055
ADI-45422,9.681303977966309
ADI-45425,8.908784866333008
ADI-45430,8.92220687866211
ADI-45435,9.048885345458984
ADI-45439,8.979569435119629
ADI-45440,8.985013961791992
ADI-45450,9.620558738708496
ADI-45451,10.060280799865723
ADI-45453,8.94393539428711
ADI-45454,9.099756240844727
ADI-45455,8.88521957397461
ADI-45461,9.017077445983887
ADI-45463,8.931440353393555
ADI-45464,8.89057731628418
ADI-45465,9.002551078796387
ADI-45479,8.911148071289062
ADI-45480,9.445138931274414
ADI-45488,9.157588958740234
ADI-45490,9.338628768920898
ADI-45491,9.333725929260254
ADI-45493,9.221773147583008
ADI-45495,9.2980375289917
ADI-45497,10.503898620605469
ADI-45499,9.339537620544434
ADI-46677,9.039668083190918
ADI-46682,8.93571949005127
ADI-46684,9.60680103302002
ADI-46685,9.026657104492188
ADI-46690,8.664891242980957
ADI-46695,8.934544563293457
ADI-46697,9.02668571472168
ADI-46704,9.614570617675781
ADI-46705,9.390660285949707
ADI-46708,9.184494018554688
ADI-46710,9.004220962524414
ADI-47054,9.080557823181152
ADI-47060,8.744172096252441
ADI-47061,9.030403137207031
ADI-47063,8.833106994628906
ADI-47064,9.000990867614746
ADI-47065,9.015412330627441
ADI-47066,8.96142864227295
ADI-47068,8.892497062683105
ADI-47069,9.628459930419922
ADI-47072,9.0586519241333
ADI-47073,9.056574821472168
ADI-47074,9.357869148254395
ADI-47075,9.046123504638672
ADI-47076,8.997868537902832
ADI-47078,8.671006202697754
ADI-47079,9.14933967590332
ADI-47081,9.019726753234863
ADI-47087,8.92088794708252
ADI-47089,9.10332202911377
ADI-47091,8.991573333740234
ADI-47094,8.916985511779785
ADI-47095,9.0090913772583
ADI-47096,9.009783744812012
ADI-47097,9.037558555603027
ADI-47098,9.180703163146973
ADI-47099,9.131367683410645
ADI-47100,9.435026168823242
ADI-47102,8.929494857788086
ADI-47103,8.945643424987793
ADI-47105,9.012128829956055
ADI-47111,9.002457618713379
ADI-47114,8.813891410827637
ADI-47117,9.742241859436035
ADI-47118,9.329673767089844
ADI-47122,9.342707633972168
ADI-47123,9.569613456726074
ADI-47130,9.510171890258789
ADI-47131,9.687309265136719
ADI-47132,9.460700035095215
ADI-47134,9.092950820922852
ADI-47139,9.338312149047852
ADI-47141,8.983413696289062
ADI-47145,8.748958587646484
ADI-47146,8.74399185180664
ADI-47147,9.221579551696777
ADI-47149,9.024894714355469
ADI-47151,9.09592342376709
ADI-47153,9.321480751037598
ADI-47154,10.874292373657227
ADI-47155,9.00117301940918
ADI-47156,8.980082511901855
ADI-47158,8.99686050415039
ADI-47159,10.584785461425781
ADI-47162,11.591954231262207
ADI-47163,9.020635604858398
ADI-47165,9.021339416503906
ADI-47176,8.937557220458984
ADI-47177,9.249728202819824
ADI-47180,8.826820373535156
ADI-47181,9.103120803833008
ADI-47183,8.902945518493652
ADI-47187,8.986424446105957
ADI-47188,9.007195472717285
ADI-47189,9.28919792175293
ADI-47195,9.011741638183594
ADI-47199,8.985203742980957
ADI-47204,8.997598648071289
ADI-47207,9.148154258728027
ADI-47209,9.029983520507812
ADI-47212,9.17734432220459
ADI-47213,8.992630004882812
ADI-47215,8.582218170166016
ADI-47216,9.184106826782227
ADI-47218,8.803555488586426
ADI-47219,8.823622703552246
ADI-47223,9.133359909057617
ADI-47224,9.048020362854004
ADI-47225,9.03083610534668
ADI-47227,9.611878395080566
ADI-47228,9.226449966430664
ADI-47230,9.030789375305176
ADI-47233,9.189371109008789
ADI-47234,9.016619682312012
ADI-47236,9.016973495483398
ADI-47238,9.015488624572754
ADI-47240,8.900670051574707
ADI-47241,9.036616325378418
ADI-47244,9.73346996307373
ADI-47247,9.380475997924805
ADI-47249,9.550375938415527
ADI-47250,9.307563781738281
ADI-47252,9.00748062133789
ADI-47254,9.199487686157227
ADI-47258,9.07444953918457
ADI-47259,9.299869537353516
ADI-47260,9.282317161560059
ADI-47262,11.03300666809082
ADI-47265,9.221356391906738
ADI-47267,8.952709197998047
ADI-47280,9.070505142211914
ADI-47283,9.317760467529297
ADI-47284,8.967215538024902
ADI-47285,9.027210235595703
ADI-47288,9.22791576385498
ADI-47289,9.0192232131958
ADI-47292,9.140738487243652
ADI-47297,8.947417259216309
ADI-47300,9.69709300994873
ADI-47301,8.753040313720703
ADI-47302,9.31400203704834
ADI-47308,9.03744125366211
ADI-47309,8.7562837600708
ADI-47312,9.11094856262207
ADI-47316,9.122787475585938
ADI-47317,9.11375904083252
