id,HIC
ADI-37124,8.944464683532715
ADI-37125,8.97905445098877
ADI-38498,9.017321586608887
ADI-38500,9.067124366760254
ADI-38503,9.08914852142334
ADI-45368,9.0453519821167
ADI-45370,8.99923324584961
ADI-45373,9.05482292175293
ADI-45375,9.267189979553223
ADI-45378,8.907679557800293
ADI-45382,9.4030179977417
ADI-45383,9.356956481933594
ADI-45393,8.849936485290527
ADI-45395,9.156612396240234
ADI-45397,8.957853317260742
ADI-45404,9.02069091796875
ADI-45405,9.266854286193848
ADI-45407,9.723541259765625
ADI-45409,10.24010944366455
ADI-45410,9.233589172363281
ADI-45411,9.131818771362305
ADI-45428,10.653718948364258
ADI-45429,9.06529426574707
ADI-45433,10.124107360839844
ADI-45438,9.41312026977539
ADI-45442,8.991475105285645
ADI-45447,9.08601188659668
ADI-45448,9.086725234985352
ADI-45452,9.32520580291748
ADI-45456,8.97498607635498
ADI-45459,8.895066261291504
ADI-45460,9.016129493713379
ADI-45469,9.268243789672852
ADI-45470,9.286096572875977
ADI-45472,8.996556282043457
ADI-45476,9.415559768676758
ADI-45477,9.389120101928711
ADI-45481,9.08755111694336
ADI-45485,8.986634254455566
ADI-45486,9.376367568969727
ADI-45489,9.17721176147461
ADI-45498,10.163259506225586
ADI-46678,9.141286849975586
ADI-46689,8.744487762451172
ADI-46691,8.940942764282227
ADI-46692,8.912834167480469
ADI-46693,9.284841537475586
ADI-46696,9.504915237426758
ADI-46701,9.019375801086426
ADI-46706,9.038290977478027
ADI-46707,9.124083518981934
ADI-46713,8.934574127197266
ADI-47055,9.086797714233398
ADI-47056,9.052884101867676
ADI-47057,9.076334953308105
ADI-47058,8.972038269042969
ADI-47059,9.005431175231934
ADI-47062,9.015875816345215
ADI-47067,9.131699562072754
ADI-47070,9.27017593383789
ADI-47071,8.99609375
ADI-47077,9.244894981384277
ADI-47082,9.039050102233887
ADI-47083,9.029486656188965
ADI-47084,9.173685073852539
ADI-47085,8.949830055236816
ADI-47090,9.11401653289795
ADI-47092,8.944616317749023
ADI-47093,9.009909629821777
ADI-47104,8.957493782043457
ADI-47106,9.129415512084961
ADI-47107,8.799931526184082
ADI-47109,8.996269226074219
ADI-47112,9.024280548095703
ADI-47113,9.009316444396973
ADI-47116,9.112338066101074
ADI-47119,9.10870361328125
ADI-47120,9.336701393127441
ADI-47121,9.059757232666016
ADI-47124,9.320277214050293
ADI-47125,9.010112762451172
ADI-47126,9.18547534942627
ADI-47127,9.49880599975586
ADI-47129,9.149531364440918
ADI-47133,9.065958976745605
ADI-47135,9.187583923339844
ADI-47137,9.025121688842773
ADI-47140,9.371550559997559
ADI-47143,9.484474182128906
ADI-47148,9.053547859191895
ADI-47152,9.169915199279785
ADI-47160,9.188504219055176
ADI-47161,9.09926986694336
ADI-47166,9.215009689331055
ADI-47173,9.015125274658203
ADI-47174,8.930120468139648
ADI-47175,9.119961738586426
ADI-47178,9.002687454223633
ADI-47179,9.098793029785156
ADI-47182,9.008465766906738
ADI-47184,9.047343254089355
ADI-47186,8.991315841674805
ADI-47190,8.996755599975586
ADI-47191,8.978721618652344
ADI-47192,9.47347354888916
ADI-47193,9.2078857421875
ADI-47194,8.852886199951172
ADI-47196,9.207521438598633
ADI-47197,8.99863338470459
ADI-47198,8.931801795959473
ADI-47200,8.857356071472168
ADI-47201,8.998615264892578
ADI-47202,9.001741409301758
ADI-47203,9.001579284667969
ADI-47205,9.12288761138916
ADI-47206,9.16264820098877
ADI-47208,8.977746963500977
ADI-47214,9.192105293273926
ADI-47217,8.913905143737793
ADI-47220,8.978851318359375
ADI-47221,9.451629638671875
ADI-47222,9.150910377502441
ADI-47226,9.07876968383789
ADI-47229,9.17611312866211
ADI-47231,9.006285667419434
ADI-47232,9.391767501831055
ADI-47235,9.55406665802002
ADI-47237,9.113066673278809
ADI-47239,9.239042282104492
ADI-47243,8.898185729980469
ADI-47246,8.982305526733398
ADI-47248,9.067142486572266
ADI-47251,8.988391876220703
ADI-47253,9.046774864196777
ADI-47255,9.25799560546875
ADI-47256,9.009164810180664
ADI-47257,9.37900161743164
ADI-47261,9.120721817016602
ADI-47263,9.043232917785645
ADI-47264,9.291083335876465
ADI-47278,9.005836486816406
ADI-47279,8.992134094238281
ADI-47281,9.001163482666016
ADI-47282,8.884862899780273
ADI-47286,9.009588241577148
ADI-47287,8.953391075134277
ADI-47290,9.071065902709961
ADI-47291,9.125179290771484
ADI-47293,9.277419090270996
ADI-47294,8.93087387084961
ADI-47295,9.17069149017334
ADI-47296,9.010650634765625
ADI-47298,9.028213500976562
ADI-47299,9.011608123779297
ADI-47303,8.999543190002441
ADI-47304,9.16721248626709
ADI-47305,9.27029037475586
ADI-47306,8.99384593963623
ADI-47307,9.206963539123535
ADI-47310,9.088034629821777
ADI-47311,9.027957916259766
ADI-47313,9.007684707641602
