id,HIC
ADI-37123,9.407797813415527
ADI-38499,9.040915489196777
ADI-38501,8.96921157836914
ADI-38502,8.807283401489258
ADI-45379,8.79154109954834
ADI-45388,9.02153205871582
ADI-45389,8.993022918701172
ADI-45390,9.2136812210083
ADI-45391,9.003188133239746
ADI-45402,9.103960037231445
ADI-45406,9.553241729736328
ADI-45408,9.163867950439453
ADI-45422,9.41995906829834
ADI-45425,9.046202659606934
ADI-45430,9.034975051879883
ADI-45435,9.284154891967773
ADI-45439,9.012911796569824
ADI-45440,8.881793975830078
ADI-45450,8.969734191894531
ADI-45451,9.26531982421875
ADI-45453,8.914949417114258
ADI-45454,8.653510093688965
ADI-45455,9.06842041015625
ADI-45461,9.311668395996094
ADI-45463,9.014951705932617
ADI-45464,8.977518081665039
ADI-45465,9.102520942687988
ADI-45479,9.081729888916016
ADI-45480,9.18519401550293
ADI-45488,9.017768859863281
ADI-45490,9.039201736450195
ADI-45491,9.76822566986084
ADI-45493,9.052350044250488
ADI-45495,9.00814437866211
ADI-45497,9.416462898254395
ADI-45499,9.323572158813477
ADI-46677,9.026236534118652
ADI-46682,8.732954978942871
ADI-46684,10.517756462097168
ADI-46685,8.986985206604004
ADI-46690,9.015373229980469
ADI-46695,8.797632217407227
ADI-46697,8.952978134155273
ADI-46704,9.482333183288574
ADI-46705,10.64465045928955
ADI-46708,9.549216270446777
ADI-46710,9.291107177734375
ADI-47054,9.01504898071289
ADI-47060,8.598219871520996
ADI-47061,8.978165626525879
ADI-47063,8.93701171875
ADI-47064,9.416696548461914
ADI-47065,9.508660316467285
ADI-47066,9.364167213439941
ADI-47068,9.165790557861328
ADI-47069,9.2282075881958
ADI-47072,9.012136459350586
ADI-47073,8.885488510131836
ADI-47074,9.029480934143066
ADI-47075,9.188522338867188
ADI-47076,9.279001235961914
ADI-47078,9.00754451751709
ADI-47079,9.112499237060547
ADI-47081,9.122420310974121
ADI-47087,8.966241836547852
ADI-47089,9.263092994689941
ADI-47091,9.088353157043457
ADI-47094,9.01197624206543
ADI-47095,9.045586585998535
ADI-47096,9.080083847045898
ADI-47097,8.792899131774902
ADI-47098,9.26986312866211
ADI-47099,8.835541725158691
ADI-47100,9.206487655639648
ADI-47102,8.759203910827637
ADI-47103,9.076048851013184
ADI-47105,9.182585716247559
ADI-47111,9.121561050415039
ADI-47114,9.001723289489746
ADI-47117,12.380577087402344
ADI-47118,9.148606300354004
ADI-47122,9.03524112701416
ADI-47123,9.067365646362305
ADI-47130,10.432138442993164
ADI-47131,9.315078735351562
ADI-47132,8.926901817321777
ADI-47134,9.56655502319336
ADI-47139,9.824090957641602
ADI-47141,9.220094680786133
ADI-47145,9.026984214782715
ADI-47146,9.003181457519531
ADI-47147,9.75342845916748
ADI-47149,9.412508010864258
ADI-47151,8.759584426879883
ADI-47153,9.037598609924316
ADI-47154,9.030941009521484
ADI-47155,9.547554969787598
ADI-47156,9.430342674255371
ADI-47158,9.708039283752441
ADI-47159,9.279443740844727
ADI-47162,9.598604202270508
ADI-47163,9.24847412109375
ADI-47165,9.337236404418945
ADI-47176,8.561870574951172
ADI-47177,9.700547218322754
ADI-47180,8.870393753051758
ADI-47181,9.015296936035156
ADI-47183,8.806132316589355
ADI-47187,10.24255657196045
ADI-47188,10.705937385559082
ADI-47189,9.071760177612305
ADI-47195,9.010950088500977
ADI-47199,9.207258224487305
ADI-47204,9.289193153381348
ADI-47207,9.172246932983398
ADI-47209,9.29271125793457
ADI-47212,9.073439598083496
ADI-47213,8.933159828186035
ADI-47215,8.989583969116211
ADI-47216,9.736026763916016
ADI-47218,8.863870620727539
ADI-47219,8.643901824951172
ADI-47223,9.051594734191895
ADI-47224,9.08932113647461
ADI-47225,9.00060749053955
ADI-47227,9.948086738586426
ADI-47228,8.930683135986328
ADI-47230,8.908775329589844
ADI-47233,9.032947540283203
ADI-47234,8.947761535644531
ADI-47236,9.1630220413208
ADI-47238,9.089681625366211
ADI-47240,8.798667907714844
ADI-47241,9.214369773864746
ADI-47244,9.000972747802734
ADI-47247,9.287030220031738
ADI-47249,10.04653549194336
ADI-47250,8.768082618713379
ADI-47252,9.182762145996094
ADI-47254,8.911164283752441
ADI-47258,9.003217697143555
ADI-47259,10.953356742858887
ADI-47260,10.17104721069336
ADI-47262,9.005746841430664
ADI-47265,9.016268730163574
ADI-47267,8.930045127868652
ADI-47280,8.991578102111816
ADI-47283,9.18644905090332
ADI-47284,8.824338912963867
ADI-47285,8.86548137664795
ADI-47288,9.080472946166992
ADI-47289,8.923179626464844
ADI-47292,9.085783004760742
ADI-47297,8.644806861877441
ADI-47300,8.971945762634277
ADI-47301,8.912070274353027
ADI-47302,9.02989387512207
ADI-47308,9.167879104614258
ADI-47309,8.9928560256958
ADI-47312,9.268064498901367
ADI-47316,8.744409561157227
ADI-47317,9.423538208007812
