id,HIC
ADI-37124,9.029176139831543
ADI-37125,9.055263900756836
ADI-38498,9.195682716369628
ADI-38500,9.115120315551758
ADI-38503,9.107231521606446
ADI-45368,9.082782745361328
ADI-45370,8.989496421813964
ADI-45373,9.137846374511719
ADI-45375,9.26687831878662
ADI-45378,8.981053733825684
ADI-45382,9.320255470275878
ADI-45383,9.280458450317383
ADI-45393,8.955847549438477
ADI-45395,9.082324600219726
ADI-45397,8.985744857788086
ADI-45404,9.016023445129395
ADI-45405,9.32914981842041
ADI-45407,9.780687141418458
ADI-45409,9.51387825012207
ADI-45410,9.377449226379394
ADI-45411,9.224045944213866
ADI-45428,9.767410850524902
ADI-45429,9.19172534942627
ADI-45433,9.644256591796875
ADI-45438,9.275263023376464
ADI-45442,9.05940647125244
ADI-45447,9.113632011413575
ADI-45448,9.081618690490723
ADI-45452,9.386483001708985
ADI-45456,9.057507514953613
ADI-45459,8.955986785888673
ADI-45460,9.083953857421875
ADI-45469,9.34641628265381
ADI-45470,9.152459907531739
ADI-45472,9.008905220031739
ADI-45476,9.460879707336426
ADI-45477,9.385194778442383
ADI-45481,9.034729766845704
ADI-45485,8.987587165832519
ADI-45486,9.245018577575683
ADI-45489,9.297888565063477
ADI-45498,9.565657043457032
ADI-46678,9.159726524353028
ADI-46689,8.914908599853515
ADI-46691,9.013099861145019
ADI-46692,9.040189933776855
ADI-46693,9.21574649810791
ADI-46696,9.177032279968262
ADI-46701,9.05567626953125
ADI-46706,9.168669700622559
ADI-46707,9.190842628479004
ADI-46713,8.968954849243165
ADI-47055,9.086718940734864
ADI-47056,9.090083503723145
ADI-47057,9.196840858459472
ADI-47058,9.044449043273925
ADI-47059,9.020078086853028
ADI-47062,9.05005702972412
ADI-47067,9.194890403747559
ADI-47070,9.225349617004394
ADI-47071,9.086577033996582
ADI-47077,9.137639999389648
ADI-47082,9.053366088867188
ADI-47083,9.108709335327148
ADI-47084,9.13376750946045
ADI-47085,9.034891700744629
ADI-47090,9.219634246826171
ADI-47092,8.989973831176759
ADI-47093,9.041423416137695
ADI-47104,9.092466354370117
ADI-47106,9.150796699523926
ADI-47107,8.986164474487305
ADI-47109,8.979851150512696
ADI-47112,9.116622161865234
ADI-47113,9.086578750610352
ADI-47116,9.09573974609375
ADI-47119,9.220471382141113
ADI-47120,9.210083198547363
ADI-47121,9.248176956176758
ADI-47124,9.235434532165527
ADI-47125,9.134651947021485
ADI-47126,9.161899757385253
ADI-47127,9.56218318939209
ADI-47129,9.155150032043457
ADI-47133,9.130038070678712
ADI-47135,9.266724967956543
ADI-47137,9.07506217956543
ADI-47140,9.46822509765625
ADI-47143,9.42954387664795
ADI-47148,9.125912857055663
ADI-47152,9.099396324157714
ADI-47160,9.117623710632325
ADI-47161,9.19937744140625
ADI-47166,9.299809074401855
ADI-47173,9.078178977966308
ADI-47174,8.983159446716309
ADI-47175,9.184010314941407
ADI-47178,9.066800689697265
ADI-47179,9.0931396484375
ADI-47182,9.130964088439942
ADI-47184,9.088883399963379
ADI-47186,9.078116607666015
ADI-47190,8.99216194152832
ADI-47191,9.013930320739746
ADI-47192,9.410273361206055
ADI-47193,9.161284065246582
ADI-47194,8.922829246520996
ADI-47196,9.217395210266114
ADI-47197,9.054151153564453
ADI-47198,9.035322380065917
ADI-47200,9.020604133605957
ADI-47201,9.011408615112305
ADI-47202,9.089721870422363
ADI-47203,9.031373977661133
ADI-47205,9.112503623962402
ADI-47206,9.112820243835449
ADI-47208,9.028776359558105
ADI-47214,9.135936546325684
ADI-47217,8.984510612487792
ADI-47220,9.1327974319458
ADI-47221,9.385824966430665
ADI-47222,9.444390487670898
ADI-47226,9.113400077819824
ADI-47229,9.207561492919922
ADI-47231,9.036712837219238
ADI-47232,9.258244705200195
ADI-47235,9.436126136779786
ADI-47237,9.176095581054687
ADI-47239,9.191215896606446
ADI-47243,9.02563304901123
ADI-47246,9.100901031494141
ADI-47248,9.172451972961426
ADI-47251,9.034832191467284
ADI-47253,9.097637939453126
ADI-47255,9.165371322631836
ADI-47256,9.051834869384766
ADI-47257,9.196280097961425
ADI-47261,9.126645278930663
ADI-47263,9.071605110168457
ADI-47264,9.238714408874511
ADI-47278,9.041556930541992
ADI-47279,9.039374732971192
ADI-47281,8.991591262817384
ADI-47282,9.013869667053223
ADI-47286,9.074224281311036
ADI-47287,8.994051361083985
ADI-47290,9.05698013305664
ADI-47291,9.20614185333252
ADI-47293,9.14760856628418
ADI-47294,8.97637710571289
ADI-47295,9.103408241271973
ADI-47296,9.025642585754394
ADI-47298,9.096037292480469
ADI-47299,9.110309410095216
ADI-47303,9.052350616455078
ADI-47304,9.139620399475097
ADI-47305,9.23172206878662
ADI-47306,9.067473793029786
ADI-47307,9.259445762634277
ADI-47310,9.138410949707032
ADI-47311,9.114108657836914
ADI-47313,9.03170166015625
