id,HIC
ADI-37123,8.991253852844238
ADI-38499,9.083292961120605
ADI-38501,9.085280418395996
ADI-38502,8.753067016601562
ADI-45379,8.793807029724121
ADI-45388,8.994501113891602
ADI-45389,9.088863372802734
ADI-45390,8.928744316101074
ADI-45391,8.9862642288208
ADI-45402,9.091862678527832
ADI-45406,9.085749626159668
ADI-45408,9.128567695617676
ADI-45422,9.74694538116455
ADI-45425,9.221134185791016
ADI-45430,9.036181449890137
ADI-45435,9.126691818237305
ADI-45439,9.10855484008789
ADI-45440,9.02116870880127
ADI-45450,9.097601890563965
ADI-45451,10.508556365966797
ADI-45453,9.010480880737305
ADI-45454,9.030810356140137
ADI-45455,8.99407958984375
ADI-45461,9.389735221862793
ADI-45463,9.192227363586426
ADI-45464,8.876579284667969
ADI-45465,9.034162521362305
ADI-45479,9.12312126159668
ADI-45480,9.157666206359863
ADI-45488,9.21960735321045
ADI-45490,9.048295974731445
ADI-45491,9.276087760925293
ADI-45493,9.202659606933594
ADI-45495,8.9667387008667
ADI-45497,9.377436637878418
ADI-45499,9.17156982421875
ADI-46677,9.073967933654785
ADI-46682,8.91528606414795
ADI-46684,9.137421607971191
ADI-46685,9.043770790100098
ADI-46690,8.730091094970703
ADI-46695,8.787355422973633
ADI-46697,9.091094970703125
ADI-46704,9.030715942382812
ADI-46705,9.229042053222656
ADI-46708,9.107749938964844
ADI-46710,9.254011154174805
ADI-47054,9.118243217468262
ADI-47060,9.084832191467285
ADI-47061,9.15304946899414
ADI-47063,9.08590030670166
ADI-47064,9.002398490905762
ADI-47065,9.162869453430176
ADI-47066,9.080072402954102
ADI-47068,9.167437553405762
ADI-47069,9.376801490783691
ADI-47072,9.077756881713867
ADI-47073,9.013917922973633
ADI-47074,9.103702545166016
ADI-47075,9.12079906463623
ADI-47076,9.270293235778809
ADI-47078,9.257970809936523
ADI-47079,9.091381072998047
ADI-47081,9.00002670288086
ADI-47087,8.991896629333496
ADI-47089,9.35916805267334
ADI-47091,9.179542541503906
ADI-47094,9.125890731811523
ADI-47095,8.991837501525879
ADI-47096,9.188826560974121
ADI-47097,8.78634262084961
ADI-47098,9.261188507080078
ADI-47099,9.225829124450684
ADI-47100,9.162446975708008
ADI-47102,8.970868110656738
ADI-47103,9.182411193847656
ADI-47105,9.089966773986816
ADI-47111,9.17324447631836
ADI-47114,8.999146461486816
ADI-47117,10.649293899536133
ADI-47118,9.097339630126953
ADI-47122,9.17245101928711
ADI-47123,9.128962516784668
ADI-47130,9.110784530639648
ADI-47131,11.16849136352539
ADI-47132,9.047910690307617
ADI-47134,8.96448802947998
ADI-47139,9.414048194885254
ADI-47141,9.075071334838867
ADI-47145,8.983696937561035
ADI-47146,8.983774185180664
ADI-47147,10.379507064819336
ADI-47149,9.107731819152832
ADI-47151,9.076723098754883
ADI-47153,9.16820240020752
ADI-47154,9.096646308898926
ADI-47155,9.109908103942871
ADI-47156,9.616110801696777
ADI-47158,9.354191780090332
ADI-47159,9.112290382385254
ADI-47162,9.322440147399902
ADI-47163,9.157435417175293
ADI-47165,9.135503768920898
ADI-47176,8.861466407775879
ADI-47177,9.209606170654297
ADI-47180,8.964548110961914
ADI-47181,9.139897346496582
ADI-47183,9.099658012390137
ADI-47187,9.12749195098877
ADI-47188,9.573369979858398
ADI-47189,9.30520248413086
ADI-47195,9.218618392944336
ADI-47199,8.956802368164062
ADI-47204,9.09658145904541
ADI-47207,9.088980674743652
ADI-47209,9.117592811584473
ADI-47212,9.075821876525879
ADI-47213,9.03828239440918
ADI-47215,8.891343116760254
ADI-47216,9.218570709228516
ADI-47218,9.118968963623047
ADI-47219,8.840829849243164
ADI-47223,9.050054550170898
ADI-47224,8.987028121948242
ADI-47225,9.085290908813477
ADI-47227,9.089049339294434
ADI-47228,9.0318603515625
ADI-47230,8.90096664428711
ADI-47233,9.178142547607422
ADI-47234,8.997135162353516
ADI-47236,9.26357650756836
ADI-47238,9.076600074768066
ADI-47240,9.142333030700684
ADI-47241,9.316454887390137
ADI-47244,9.117504119873047
ADI-47247,9.028109550476074
ADI-47249,9.063959121704102
ADI-47250,8.819991111755371
ADI-47252,9.253446578979492
ADI-47254,9.195943832397461
ADI-47258,9.240732192993164
ADI-47259,9.103984832763672
ADI-47260,9.124375343322754
ADI-47262,9.202404022216797
ADI-47265,9.355539321899414
ADI-47267,9.283454895019531
ADI-47280,9.062561988830566
ADI-47283,9.287904739379883
ADI-47284,9.011578559875488
ADI-47285,8.726505279541016
ADI-47288,9.15097427368164
ADI-47289,9.059630393981934
ADI-47292,8.789093017578125
ADI-47297,8.860445022583008
ADI-47300,8.862090110778809
ADI-47301,8.854788780212402
ADI-47302,9.142476081848145
ADI-47308,9.093117713928223
ADI-47309,8.768254280090332
ADI-47312,9.078109741210938
ADI-47316,9.20029354095459
ADI-47317,9.324007987976074
