id,HIC
ADI-37124,9.014772415161133
ADI-37125,9.086605072021484
ADI-38498,9.265542030334473
ADI-38500,9.099493026733398
ADI-38503,9.09866714477539
ADI-45368,9.074039459228516
ADI-45370,9.050043106079102
ADI-45373,9.071772575378418
ADI-45375,9.303424835205078
ADI-45378,8.988451957702637
ADI-45382,9.347314834594727
ADI-45383,9.312891006469727
ADI-45393,8.935070037841797
ADI-45395,9.100056648254395
ADI-45397,8.955852508544922
ADI-45404,9.018120765686035
ADI-45405,9.248461723327637
ADI-45407,9.709146499633789
ADI-45409,9.319305419921875
ADI-45410,9.243372917175293
ADI-45411,9.173973083496094
ADI-45428,9.473082542419434
ADI-45429,9.217988014221191
ADI-45433,9.251884460449219
ADI-45438,9.119779586791992
ADI-45442,9.070426940917969
ADI-45447,9.104479789733887
ADI-45448,9.075464248657227
ADI-45452,9.397250175476074
ADI-45456,9.070734024047852
ADI-45459,8.95372200012207
ADI-45460,9.084619522094727
ADI-45469,9.225638389587402
ADI-45470,9.12040901184082
ADI-45472,9.05852222442627
ADI-45476,9.338313102722168
ADI-45477,9.162026405334473
ADI-45481,9.100967407226562
ADI-45485,8.963334083557129
ADI-45486,9.149571418762207
ADI-45489,9.228902816772461
ADI-45498,9.463298797607422
ADI-46678,9.18293285369873
ADI-46689,8.964838981628418
ADI-46691,8.984224319458008
ADI-46692,9.02672004699707
ADI-46693,9.306658744812012
ADI-46696,9.110523223876953
ADI-46701,9.082831382751465
ADI-46706,9.159049987792969
ADI-46707,9.238569259643555
ADI-46713,8.982028007507324
ADI-47055,9.081225395202637
ADI-47056,9.089031219482422
ADI-47057,9.206232070922852
ADI-47058,9.076128005981445
ADI-47059,9.010963439941406
ADI-47062,9.07032299041748
ADI-47067,9.231815338134766
ADI-47070,9.278727531433105
ADI-47071,9.08312702178955
ADI-47077,9.089632987976074
ADI-47082,9.083765029907227
ADI-47083,9.104663848876953
ADI-47084,9.111186027526855
ADI-47085,9.022926330566406
ADI-47090,9.257793426513672
ADI-47092,8.987748146057129
ADI-47093,9.082863807678223
ADI-47104,9.078439712524414
ADI-47106,9.140484809875488
ADI-47107,8.999017715454102
ADI-47109,8.96572208404541
ADI-47112,9.098980903625488
ADI-47113,9.075501441955566
ADI-47116,9.08697509765625
ADI-47119,9.256464004516602
ADI-47120,9.25772762298584
ADI-47121,9.092947959899902
ADI-47124,9.240006446838379
ADI-47125,9.15407943725586
ADI-47126,9.179949760437012
ADI-47127,9.340709686279297
ADI-47129,9.183924674987793
ADI-47133,9.09111213684082
ADI-47135,9.231369972229004
ADI-47137,9.093521118164062
ADI-47140,9.382750511169434
ADI-47143,9.337958335876465
ADI-47148,9.1533842086792
ADI-47152,9.095338821411133
ADI-47160,9.127176284790039
ADI-47161,9.20598030090332
ADI-47166,9.275333404541016
ADI-47173,9.07759952545166
ADI-47174,8.971220016479492
ADI-47175,9.198784828186035
ADI-47178,9.067168235778809
ADI-47179,9.073883056640625
ADI-47182,9.126642227172852
ADI-47184,9.08987045288086
ADI-47186,9.072907447814941
ADI-47190,8.95948314666748
ADI-47191,9.0068998336792
ADI-47192,9.329763412475586
ADI-47193,9.118963241577148
ADI-47194,8.957956314086914
ADI-47196,9.250794410705566
ADI-47197,9.074228286743164
ADI-47198,9.080110549926758
ADI-47200,9.018977165222168
ADI-47201,9.060089111328125
ADI-47202,9.102267265319824
ADI-47203,9.008646011352539
ADI-47205,9.11062240600586
ADI-47206,9.080991744995117
ADI-47208,9.075989723205566
ADI-47214,9.16780948638916
ADI-47217,9.03039836883545
ADI-47220,9.136519432067871
ADI-47221,9.421637535095215
ADI-47222,9.253915786743164
ADI-47226,9.12921142578125
ADI-47229,9.190101623535156
ADI-47231,9.05557918548584
ADI-47232,9.294273376464844
ADI-47235,9.35387897491455
ADI-47237,9.191130638122559
ADI-47239,9.130475044250488
ADI-47243,9.067143440246582
ADI-47246,9.091170310974121
ADI-47248,9.160757064819336
ADI-47251,9.057943344116211
ADI-47253,9.108713150024414
ADI-47255,9.147970199584961
ADI-47256,9.017818450927734
ADI-47257,9.192254066467285
ADI-47261,9.129135131835938
ADI-47263,9.090271949768066
ADI-47264,9.245410919189453
ADI-47278,9.0266695022583
ADI-47279,9.07666015625
ADI-47281,8.979645729064941
ADI-47282,9.051383018493652
ADI-47286,9.09787368774414
ADI-47287,9.097025871276855
ADI-47290,9.02738094329834
ADI-47291,9.21353530883789
ADI-47293,9.165878295898438
ADI-47294,9.005659103393555
ADI-47295,9.09395980834961
ADI-47296,9.010773658752441
ADI-47298,9.089923858642578
ADI-47299,9.097176551818848
ADI-47303,9.086637496948242
ADI-47304,9.157445907592773
ADI-47305,9.229853630065918
ADI-47306,9.085638999938965
ADI-47307,9.29830551147461
ADI-47310,9.093989372253418
ADI-47311,9.075201988220215
ADI-47313,9.04117202758789
