id,TmApp
ADI-37123,72.6434555053711
ADI-38499,67.60034942626953
ADI-38501,71.61109924316406
ADI-38502,72.50566101074219
ADI-45379,64.93860626220703
ADI-45388,71.95465850830078
ADI-45389,71.17959594726562
ADI-45390,66.53147888183594
ADI-45391,67.62237548828125
ADI-45402,70.55638885498047
ADI-45406,66.88992309570312
ADI-45408,77.90082550048828
ADI-45422,70.16253662109375
ADI-45425,74.29766845703125
ADI-45430,77.12464904785156
ADI-45435,79.37316131591797
ADI-45439,68.21344757080078
ADI-45440,69.04029846191406
ADI-45450,65.97784423828125
ADI-45451,73.80120086669922
ADI-45453,67.72559356689453
ADI-45454,68.15563201904297
ADI-45455,64.53515625
ADI-45461,71.01718139648438
ADI-45463,69.35877990722656
ADI-45464,68.68379211425781
ADI-45465,69.56358337402344
ADI-45479,70.01612854003906
ADI-45480,77.3241195678711
ADI-45488,68.52510070800781
ADI-45490,69.45812225341797
ADI-45491,72.48097229003906
ADI-45493,72.24580383300781
ADI-45495,71.42882537841797
ADI-45497,78.15394592285156
ADI-45499,69.09750366210938
ADI-46677,71.39422607421875
ADI-46682,72.15850830078125
ADI-46684,66.20436096191406
ADI-46685,62.79323959350586
ADI-46690,71.81788635253906
ADI-46695,71.29928588867188
ADI-46697,69.14740753173828
ADI-46704,67.16889190673828
ADI-46705,72.09838104248047
ADI-46708,73.41370391845703
ADI-46710,74.6783218383789
ADI-47054,70.55560302734375
ADI-47060,70.29106903076172
ADI-47061,68.71710968017578
ADI-47063,66.28811645507812
ADI-47064,65.19467163085938
ADI-47065,73.42622375488281
ADI-47066,72.54322814941406
ADI-47068,70.55651092529297
ADI-47069,61.059417724609375
ADI-47072,71.22225952148438
ADI-47073,63.94607925415039
ADI-47074,69.06684112548828
ADI-47075,67.47159576416016
ADI-47076,71.2293701171875
ADI-47078,66.66896057128906
ADI-47079,72.60600280761719
ADI-47081,67.18565368652344
ADI-47087,69.10028839111328
ADI-47089,65.1353988647461
ADI-47091,73.99969482421875
ADI-47094,69.25425720214844
ADI-47095,69.2444839477539
ADI-47096,74.76305389404297
ADI-47097,67.90852355957031
ADI-47098,64.94093322753906
ADI-47099,69.25416564941406
ADI-47100,66.99964904785156
ADI-47102,72.39743041992188
ADI-47103,69.71250915527344
ADI-47105,69.05817413330078
ADI-47111,68.86354064941406
ADI-47114,71.90792846679688
ADI-47117,69.68270111083984
ADI-47118,69.0768814086914
ADI-47122,68.15680694580078
ADI-47123,67.61427307128906
ADI-47130,71.94422149658203
ADI-47131,71.29981231689453
ADI-47132,69.3427963256836
ADI-47134,70.39044189453125
ADI-47139,70.35480499267578
ADI-47141,69.06623840332031
ADI-47145,71.13475799560547
ADI-47146,70.00538635253906
ADI-47147,74.57669830322266
ADI-47149,72.05562591552734
ADI-47151,70.19800567626953
ADI-47153,63.77540969848633
ADI-47154,68.62096405029297
ADI-47155,63.89705276489258
ADI-47156,63.74128341674805
ADI-47158,63.74728775024414
ADI-47159,68.08707427978516
ADI-47162,71.70196533203125
ADI-47163,65.00020599365234
ADI-47165,69.66651916503906
ADI-47176,72.11566925048828
ADI-47177,68.68098449707031
ADI-47180,65.34744262695312
ADI-47181,63.64143753051758
ADI-47183,69.9470443725586
ADI-47187,66.97229766845703
ADI-47188,72.57067108154297
ADI-47189,70.49160766601562
ADI-47195,68.38761901855469
ADI-47199,73.57559967041016
ADI-47204,69.40129089355469
ADI-47207,72.16957092285156
ADI-47209,76.74645233154297
ADI-47212,63.97608184814453
ADI-47213,64.02558898925781
ADI-47215,70.59168243408203
ADI-47216,76.00837707519531
ADI-47218,76.64417266845703
ADI-47219,73.91647338867188
ADI-47223,68.23445129394531
ADI-47224,72.50567626953125
ADI-47225,68.0431137084961
ADI-47227,77.7695083618164
ADI-47228,73.19824981689453
ADI-47230,69.0650634765625
ADI-47233,68.26271057128906
ADI-47234,71.21407318115234
ADI-47236,68.67646789550781
ADI-47238,72.88202667236328
ADI-47240,71.67850494384766
ADI-47241,70.23585510253906
ADI-47244,68.15274810791016
ADI-47247,71.22651672363281
ADI-47249,67.4707260131836
ADI-47250,66.79114532470703
ADI-47252,72.11224365234375
ADI-47254,73.03260803222656
ADI-47258,73.73787689208984
ADI-47259,68.63861846923828
ADI-47260,76.23539733886719
ADI-47262,73.52519226074219
ADI-47265,70.05760955810547
ADI-47267,73.98607635498047
ADI-47280,66.16393280029297
ADI-47283,72.54647064208984
ADI-47284,69.69651794433594
ADI-47285,77.65967559814453
ADI-47288,70.69124603271484
ADI-47289,67.13485717773438
ADI-47292,71.9406509399414
ADI-47297,74.97229766845703
ADI-47300,67.68959045410156
ADI-47301,67.951171875
ADI-47302,68.74541473388672
ADI-47308,70.18160247802734
ADI-47309,68.5936050415039
ADI-47312,67.43163299560547
ADI-47316,68.39751434326172
ADI-47317,69.82821655273438
