id,TmApp
ADI-37124,67.7383529663086
ADI-37125,71.56158905029297
ADI-38498,70.78073425292969
ADI-38500,64.1454231262207
ADI-38503,65.70034484863281
ADI-45368,75.25720825195313
ADI-45370,69.18429718017578
ADI-45373,73.53340301513671
ADI-45375,69.64617614746093
ADI-45378,75.32332763671874
ADI-45382,68.00446929931641
ADI-45383,69.94514923095703
ADI-45393,70.41558227539062
ADI-45395,70.68977661132813
ADI-45397,67.67844696044922
ADI-45404,69.61102600097657
ADI-45405,71.76113891601562
ADI-45407,74.17807464599609
ADI-45409,72.37102813720703
ADI-45410,74.93909912109375
ADI-45411,72.3614288330078
ADI-45428,71.53097686767578
ADI-45429,69.77456665039062
ADI-45433,75.57213134765625
ADI-45438,69.59749908447266
ADI-45442,68.65464324951172
ADI-45447,64.33720092773437
ADI-45448,64.55240249633789
ADI-45452,69.60509185791015
ADI-45456,73.44468994140625
ADI-45459,70.05157623291015
ADI-45460,66.63910675048828
ADI-45469,71.37151489257812
ADI-45470,69.2529052734375
ADI-45472,66.10390625
ADI-45476,72.86467590332032
ADI-45477,74.97726440429688
ADI-45481,78.84283905029297
ADI-45485,68.74106903076172
ADI-45486,78.57010498046876
ADI-45489,67.51209106445313
ADI-45498,75.26018524169922
ADI-46678,70.6993392944336
ADI-46689,70.49071502685547
ADI-46691,70.417724609375
ADI-46692,68.59110107421876
ADI-46693,73.4371841430664
ADI-46696,74.2628890991211
ADI-46701,69.63395385742187
ADI-46706,72.38755645751954
ADI-46707,73.9648193359375
ADI-46713,70.57038726806641
ADI-47055,67.40695343017578
ADI-47056,70.68262023925782
ADI-47057,68.59546203613282
ADI-47058,65.0560546875
ADI-47059,68.45516510009766
ADI-47062,70.5304458618164
ADI-47067,67.52152252197266
ADI-47070,64.2973014831543
ADI-47071,68.12144775390625
ADI-47077,69.42795867919922
ADI-47082,68.66991119384765
ADI-47083,70.29662475585937
ADI-47084,75.11888732910157
ADI-47085,66.283544921875
ADI-47090,66.93723907470704
ADI-47092,67.1560188293457
ADI-47093,64.2675178527832
ADI-47104,70.01439514160157
ADI-47106,68.7988510131836
ADI-47107,71.18240966796876
ADI-47109,71.06587219238281
ADI-47112,67.58274688720704
ADI-47113,68.80520782470703
ADI-47116,75.19245300292968
ADI-47119,68.60131072998047
ADI-47120,76.292236328125
ADI-47121,66.12376708984375
ADI-47124,68.34956207275391
ADI-47125,68.19466552734374
ADI-47126,71.95283355712891
ADI-47127,70.31940612792968
ADI-47129,66.12448272705078
ADI-47133,70.90050048828125
ADI-47135,70.29118957519532
ADI-47137,70.12918701171876
ADI-47140,68.39467926025391
ADI-47143,70.69368286132813
ADI-47148,73.0882064819336
ADI-47152,66.94521942138672
ADI-47160,67.41309814453125
ADI-47161,68.36012954711914
ADI-47166,66.5578109741211
ADI-47173,68.15626831054688
ADI-47174,72.46943817138671
ADI-47175,67.04391174316406
ADI-47178,70.68874816894531
ADI-47179,69.37803497314454
ADI-47182,68.24072723388672
ADI-47184,69.37374572753906
ADI-47186,69.49584045410157
ADI-47190,69.37363891601562
ADI-47191,71.06071166992187
ADI-47192,66.43729400634766
ADI-47193,71.27541809082031
ADI-47194,71.24922790527344
ADI-47196,75.86913452148437
ADI-47197,70.45639495849609
ADI-47198,70.06826477050781
ADI-47200,68.0861083984375
ADI-47201,68.45197906494141
ADI-47202,72.27991333007813
ADI-47203,70.45738830566407
ADI-47205,72.67135467529297
ADI-47206,66.13728179931641
ADI-47208,71.84838104248047
ADI-47214,68.99884033203125
ADI-47217,70.46527557373047
ADI-47220,69.50736694335937
ADI-47221,64.78473663330078
ADI-47222,69.08378143310547
ADI-47226,65.87064819335937
ADI-47229,71.00064392089844
ADI-47231,67.60034790039063
ADI-47232,67.17053833007813
ADI-47235,77.24371795654297
ADI-47237,69.62169647216797
ADI-47239,70.0125518798828
ADI-47243,68.58296508789063
ADI-47246,67.75862426757813
ADI-47248,68.29620666503907
ADI-47251,67.84933624267578
ADI-47253,69.3342071533203
ADI-47255,70.79915618896484
ADI-47256,64.59919357299805
ADI-47257,75.95691223144532
ADI-47261,63.932490539550784
ADI-47263,75.4168716430664
ADI-47264,72.63398132324218
ADI-47278,70.290869140625
ADI-47279,67.7684539794922
ADI-47281,69.84593200683594
ADI-47282,71.02536163330078
ADI-47286,66.87146759033203
ADI-47287,71.75030975341797
ADI-47290,68.60205688476563
ADI-47291,70.6784454345703
ADI-47293,68.75191650390624
ADI-47294,72.90208435058594
ADI-47295,68.53387451171875
ADI-47296,71.50532684326171
ADI-47298,67.99613952636719
ADI-47299,70.46086730957032
ADI-47303,67.62704620361328
ADI-47304,70.16751708984376
ADI-47305,66.77689971923829
ADI-47306,67.99148864746094
ADI-47307,69.10572204589843
ADI-47310,73.69896392822265
ADI-47311,65.0251480102539
ADI-47313,70.72923126220704
