id,HIC
ADI-37124,8.867461204528809
ADI-37125,9.303265571594238
ADI-38498,9.472996711730957
ADI-38500,8.943985939025879
ADI-38503,9.567712783813477
ADI-45368,8.893061637878418
ADI-45370,8.826112747192383
ADI-45373,9.495950698852539
ADI-45375,9.868985176086426
ADI-45378,9.18465805053711
ADI-45382,9.262641906738281
ADI-45383,9.921801567077637
ADI-45393,8.749321937561035
ADI-45395,9.43735408782959
ADI-45397,8.815117835998535
ADI-45404,9.627755165100098
ADI-45405,9.151328086853027
ADI-45407,9.209822654724121
ADI-45409,8.86862850189209
ADI-45410,10.851115226745605
ADI-45411,9.188652038574219
ADI-45428,9.871650695800781
ADI-45429,9.370645523071289
ADI-45433,9.77624797821045
ADI-45438,11.909296035766602
ADI-45442,9.005537033081055
ADI-45447,9.14560317993164
ADI-45448,9.229644775390625
ADI-45452,8.952679634094238
ADI-45456,9.144425392150879
ADI-45459,8.87181282043457
ADI-45460,8.81936264038086
ADI-45469,10.099308013916016
ADI-45470,10.24402904510498
ADI-45472,9.122326850891113
ADI-45476,9.048855781555176
ADI-45477,10.115742683410645
ADI-45481,8.956012725830078
ADI-45485,9.49036979675293
ADI-45486,10.56254768371582
ADI-45489,10.325060844421387
ADI-45498,11.073103904724121
ADI-46678,9.025291442871094
ADI-46689,9.268625259399414
ADI-46691,9.256422996520996
ADI-46692,8.81772232055664
ADI-46693,9.506799697875977
ADI-46696,10.092633247375488
ADI-46701,8.982093811035156
ADI-46706,8.915487289428711
ADI-46707,10.757453918457031
ADI-46713,9.466771125793457
ADI-47055,8.915629386901855
ADI-47056,9.010371208190918
ADI-47057,9.080709457397461
ADI-47058,8.704466819763184
ADI-47059,9.34511661529541
ADI-47062,9.230215072631836
ADI-47067,9.523064613342285
ADI-47070,9.350820541381836
ADI-47071,9.644128799438477
ADI-47077,9.83917236328125
ADI-47082,9.24732780456543
ADI-47083,8.854975700378418
ADI-47084,9.066978454589844
ADI-47085,9.87498950958252
ADI-47090,9.522173881530762
ADI-47092,9.09544849395752
ADI-47093,8.864215850830078
ADI-47104,9.527348518371582
ADI-47106,9.925941467285156
ADI-47107,9.374903678894043
ADI-47109,9.255898475646973
ADI-47112,8.844769477844238
ADI-47113,9.065021514892578
ADI-47116,9.116741180419922
ADI-47119,9.50959300994873
ADI-47120,9.102888107299805
ADI-47121,9.13497257232666
ADI-47124,9.238601684570312
ADI-47125,9.479921340942383
ADI-47126,10.743311882019043
ADI-47127,11.06212043762207
ADI-47129,10.0258207321167
ADI-47133,9.368022918701172
ADI-47135,9.189637184143066
ADI-47137,10.39332103729248
ADI-47140,9.566751480102539
ADI-47143,9.963188171386719
ADI-47148,9.52647590637207
ADI-47152,9.589649200439453
ADI-47160,10.29456615447998
ADI-47161,10.9169340133667
ADI-47166,9.300946235656738
ADI-47173,9.16861629486084
ADI-47174,8.96461009979248
ADI-47175,9.099164962768555
ADI-47178,8.733439445495605
ADI-47179,8.661673545837402
ADI-47182,9.028848648071289
ADI-47184,9.998281478881836
ADI-47186,8.915091514587402
ADI-47190,9.089797973632812
ADI-47191,8.965317726135254
ADI-47192,9.966320991516113
ADI-47193,8.904929161071777
ADI-47194,8.965720176696777
ADI-47196,9.449444770812988
ADI-47197,8.7409086227417
ADI-47198,9.28874397277832
ADI-47200,8.910633087158203
ADI-47201,8.830533027648926
ADI-47202,9.441736221313477
ADI-47203,9.141998291015625
ADI-47205,9.32204818725586
ADI-47206,9.021679878234863
ADI-47208,8.903307914733887
ADI-47214,8.993942260742188
ADI-47217,9.318254470825195
ADI-47220,9.030776977539062
ADI-47221,9.030930519104004
ADI-47222,9.088546752929688
ADI-47226,9.065071105957031
ADI-47229,9.41421127319336
ADI-47231,9.275125503540039
ADI-47232,9.667510986328125
ADI-47235,11.627313613891602
ADI-47237,9.748284339904785
ADI-47239,9.617537498474121
ADI-47243,9.291138648986816
ADI-47246,8.826763153076172
ADI-47248,9.29978084564209
ADI-47251,9.69653034210205
ADI-47253,9.182169914245605
ADI-47255,9.84782886505127
ADI-47256,9.485377311706543
ADI-47257,9.255470275878906
ADI-47261,9.572464942932129
ADI-47263,10.510494232177734
ADI-47264,10.617325782775879
ADI-47278,8.764715194702148
ADI-47279,9.044652938842773
ADI-47281,8.910290718078613
ADI-47282,8.958194732666016
ADI-47286,9.2717924118042
ADI-47287,9.184502601623535
ADI-47290,9.105493545532227
ADI-47291,9.630509376525879
ADI-47293,10.29679012298584
ADI-47294,9.023408889770508
ADI-47295,8.774065971374512
ADI-47296,8.891112327575684
ADI-47298,9.02717113494873
ADI-47299,9.411540985107422
ADI-47303,8.895426750183105
ADI-47304,9.018763542175293
ADI-47305,9.912053108215332
ADI-47306,8.8627347946167
ADI-47307,10.269712448120117
ADI-47310,9.34008502960205
ADI-47311,9.017290115356445
ADI-47313,9.134163856506348
