id,HIC
ADI-37124,8.958818435668945
ADI-37125,9.013447189331055
ADI-38498,9.158350563049316
ADI-38500,8.907511138916016
ADI-38503,9.081556701660157
ADI-45368,8.9194580078125
ADI-45370,8.935069274902343
ADI-45373,9.201099014282226
ADI-45375,9.298647499084472
ADI-45378,9.08421516418457
ADI-45382,9.22159652709961
ADI-45383,9.549912261962891
ADI-45393,8.969904327392578
ADI-45395,9.332468223571777
ADI-45397,8.842964172363281
ADI-45404,9.089474487304688
ADI-45405,9.051569557189941
ADI-45407,9.400258636474609
ADI-45409,9.003788948059082
ADI-45410,10.353770446777343
ADI-45411,9.03191680908203
ADI-45428,9.278209686279297
ADI-45429,9.38703212738037
ADI-45433,9.323171424865723
ADI-45438,11.102795600891113
ADI-45442,9.196137428283691
ADI-45447,9.017067527770996
ADI-45448,9.050625801086426
ADI-45452,8.934480476379395
ADI-45456,9.003926849365234
ADI-45459,8.974419593811035
ADI-45460,8.992432785034179
ADI-45469,9.324060821533203
ADI-45470,9.704367446899415
ADI-45472,8.996979331970214
ADI-45476,9.01252384185791
ADI-45477,9.554204368591309
ADI-45481,9.044912910461425
ADI-45485,9.090498161315917
ADI-45486,10.263580322265625
ADI-45489,9.510210037231445
ADI-45498,10.854088973999023
ADI-46678,9.060234642028808
ADI-46689,9.27156867980957
ADI-46691,9.2228178024292
ADI-46692,8.89799518585205
ADI-46693,9.397435760498047
ADI-46696,9.306511688232423
ADI-46701,8.949096298217773
ADI-46706,8.997417068481445
ADI-46707,10.111144065856934
ADI-46713,9.18958625793457
ADI-47055,8.931622505187988
ADI-47056,9.05218334197998
ADI-47057,9.090001678466797
ADI-47058,8.84859504699707
ADI-47059,9.19399299621582
ADI-47062,9.178216934204102
ADI-47067,9.3635404586792
ADI-47070,8.909745979309083
ADI-47071,9.382544708251952
ADI-47077,9.18751392364502
ADI-47082,9.074654960632325
ADI-47083,8.863447570800782
ADI-47084,8.937635803222657
ADI-47085,9.509055137634277
ADI-47090,9.07829303741455
ADI-47092,8.951638221740723
ADI-47093,8.93763484954834
ADI-47104,9.232771110534667
ADI-47106,9.221554183959961
ADI-47107,9.108317756652832
ADI-47109,9.11287841796875
ADI-47112,8.932190132141113
ADI-47113,9.02348804473877
ADI-47116,9.069230079650879
ADI-47119,9.402050018310547
ADI-47120,8.98727035522461
ADI-47121,9.066810989379883
ADI-47124,9.009063529968262
ADI-47125,9.222280502319336
ADI-47126,9.643070793151855
ADI-47127,9.555634307861329
ADI-47129,9.475854301452637
ADI-47133,9.24253578186035
ADI-47135,9.117780685424805
ADI-47137,9.608375358581544
ADI-47140,9.247436141967773
ADI-47143,9.981271934509277
ADI-47148,9.241156005859375
ADI-47152,9.422004890441894
ADI-47160,9.50032844543457
ADI-47161,10.00432071685791
ADI-47166,9.398071670532227
ADI-47173,8.909116744995117
ADI-47174,8.899959754943847
ADI-47175,9.00663948059082
ADI-47178,8.874560928344726
ADI-47179,8.789727401733398
ADI-47182,9.021354293823242
ADI-47184,9.382122802734376
ADI-47186,9.0400634765625
ADI-47190,9.056120109558105
ADI-47191,8.95610008239746
ADI-47192,9.092048454284669
ADI-47193,8.93723258972168
ADI-47194,9.138460540771485
ADI-47196,9.1076416015625
ADI-47197,8.801727485656738
ADI-47198,9.10563621520996
ADI-47200,8.872501754760743
ADI-47201,8.926283645629884
ADI-47202,9.096578025817871
ADI-47203,9.003583717346192
ADI-47205,9.191339302062989
ADI-47206,9.021138381958007
ADI-47208,9.016730117797852
ADI-47214,9.184457206726075
ADI-47217,9.169593620300294
ADI-47220,8.964397621154784
ADI-47221,9.121526336669922
ADI-47222,9.199833488464355
ADI-47226,8.993591499328613
ADI-47229,9.054531288146972
ADI-47231,9.271900367736816
ADI-47232,9.424321174621582
ADI-47235,10.727161979675293
ADI-47237,9.181698036193847
ADI-47239,9.305784034729005
ADI-47243,9.140737533569336
ADI-47246,8.915252876281738
ADI-47248,9.142208290100097
ADI-47251,9.308979415893555
ADI-47253,9.052378273010254
ADI-47255,9.792466926574708
ADI-47256,9.266256713867188
ADI-47257,9.267036628723144
ADI-47261,9.175957489013673
ADI-47263,9.665342140197755
ADI-47264,9.861990547180175
ADI-47278,8.935427284240722
ADI-47279,9.052248764038087
ADI-47281,8.936297798156739
ADI-47282,8.943619918823241
ADI-47286,9.193556022644042
ADI-47287,9.286789703369141
ADI-47290,9.008110046386719
ADI-47291,9.405647087097169
ADI-47293,9.421043205261231
ADI-47294,9.071733283996583
ADI-47295,8.901113319396973
ADI-47296,9.020476913452148
ADI-47298,9.041143989562988
ADI-47299,8.995435523986817
ADI-47303,8.890215492248535
ADI-47304,9.033503532409668
ADI-47305,9.230580711364746
ADI-47306,8.996745300292968
ADI-47307,9.300189208984374
ADI-47310,9.14638671875
ADI-47311,9.028087997436524
ADI-47313,9.110046577453613
