id,HIC
ADI-37123,8.829671859741211
ADI-38499,9.925745010375977
ADI-38501,9.092606544494629
ADI-38502,9.04212474822998
ADI-45379,8.921258926391602
ADI-45388,9.124815940856934
ADI-45389,9.096152305603027
ADI-45390,8.887929916381836
ADI-45391,9.063931465148926
ADI-45402,9.036706924438477
ADI-45406,9.094627380371094
ADI-45408,8.92337417602539
ADI-45422,9.315592765808105
ADI-45425,11.576754570007324
ADI-45430,9.00385856628418
ADI-45435,11.478584289550781
ADI-45439,9.090743064880371
ADI-45440,8.905579566955566
ADI-45450,9.169929504394531
ADI-45451,9.072159767150879
ADI-45453,8.968074798583984
ADI-45454,8.792549133300781
ADI-45455,8.93033218383789
ADI-45461,9.094627380371094
ADI-45463,9.094627380371094
ADI-45464,9.227692604064941
ADI-45465,9.094627380371094
ADI-45479,9.074053764343262
ADI-45480,9.094626426696777
ADI-45488,9.094627380371094
ADI-45490,8.989860534667969
ADI-45491,9.099106788635254
ADI-45493,10.457571983337402
ADI-45495,9.278097152709961
ADI-45497,10.395246505737305
ADI-45499,12.603462219238281
ADI-46677,9.140923500061035
ADI-46682,8.907470703125
ADI-46684,9.685028076171875
ADI-46685,8.978738784790039
ADI-46690,8.824535369873047
ADI-46695,9.010177612304688
ADI-46697,9.169148445129395
ADI-46704,8.949934005737305
ADI-46705,9.248503684997559
ADI-46708,9.232512474060059
ADI-46710,9.378232955932617
ADI-47054,8.998955726623535
ADI-47060,9.094627380371094
ADI-47061,9.094390869140625
ADI-47063,9.024118423461914
ADI-47064,8.831770896911621
ADI-47065,8.839953422546387
ADI-47066,9.045197486877441
ADI-47068,9.094627380371094
ADI-47069,9.074750900268555
ADI-47072,9.084220886230469
ADI-47073,9.021617889404297
ADI-47074,9.254475593566895
ADI-47075,8.942816734313965
ADI-47076,9.094627380371094
ADI-47078,8.842522621154785
ADI-47079,9.177993774414062
ADI-47081,8.934375762939453
ADI-47087,8.942585945129395
ADI-47089,9.603768348693848
ADI-47091,8.879768371582031
ADI-47094,9.094627380371094
ADI-47095,8.970903396606445
ADI-47096,9.09265422821045
ADI-47097,8.988630294799805
ADI-47098,9.087353706359863
ADI-47099,9.041465759277344
ADI-47100,9.094627380371094
ADI-47102,9.05846881866455
ADI-47103,9.094627380371094
ADI-47105,9.103075981140137
ADI-47111,9.094627380371094
ADI-47114,8.843494415283203
ADI-47117,10.441340446472168
ADI-47118,9.202765464782715
ADI-47122,9.094627380371094
ADI-47123,9.094627380371094
ADI-47130,10.681574821472168
ADI-47131,9.146394729614258
ADI-47132,9.744933128356934
ADI-47134,9.50069808959961
ADI-47139,9.298651695251465
ADI-47141,9.1257905960083
ADI-47145,9.164782524108887
ADI-47146,9.2173490524292
ADI-47147,10.053327560424805
ADI-47149,9.197602272033691
ADI-47151,9.057090759277344
ADI-47153,8.932088851928711
ADI-47154,10.011439323425293
ADI-47155,9.212034225463867
ADI-47156,8.932905197143555
ADI-47158,10.098526954650879
ADI-47159,9.251517295837402
ADI-47162,9.82357406616211
ADI-47163,9.094627380371094
ADI-47165,9.017631530761719
ADI-47176,8.829827308654785
ADI-47177,9.094627380371094
ADI-47180,8.931912422180176
ADI-47181,9.096752166748047
ADI-47183,9.000399589538574
ADI-47187,9.10976791381836
ADI-47188,9.5139741897583
ADI-47189,9.094627380371094
ADI-47195,9.094627380371094
ADI-47199,9.125787734985352
ADI-47204,9.247958183288574
ADI-47207,9.011723518371582
ADI-47209,9.074657440185547
ADI-47212,9.894853591918945
ADI-47213,9.094627380371094
ADI-47215,9.124484062194824
ADI-47216,9.094627380371094
ADI-47218,9.136079788208008
ADI-47219,9.224080085754395
ADI-47223,9.821840286254883
ADI-47224,9.316895484924316
ADI-47225,9.19975757598877
ADI-47227,9.123525619506836
ADI-47228,9.139487266540527
ADI-47230,9.020045280456543
ADI-47233,9.115346908569336
ADI-47234,9.196990966796875
ADI-47236,9.094627380371094
ADI-47238,9.211111068725586
ADI-47240,9.158978462219238
ADI-47241,9.227972030639648
ADI-47244,10.457411766052246
ADI-47247,9.63554859161377
ADI-47249,9.38710880279541
ADI-47250,9.08350944519043
ADI-47252,9.722373008728027
ADI-47254,9.15452766418457
ADI-47258,9.78819751739502
ADI-47259,9.058430671691895
ADI-47260,10.831369400024414
ADI-47262,9.391765594482422
ADI-47265,9.7692289352417
ADI-47267,9.089132308959961
ADI-47280,8.899442672729492
ADI-47283,9.094627380371094
ADI-47284,9.037535667419434
ADI-47285,9.360296249389648
ADI-47288,9.094627380371094
ADI-47289,8.859742164611816
ADI-47292,9.382174491882324
ADI-47297,9.039891242980957
ADI-47300,8.92874813079834
ADI-47301,9.098037719726562
ADI-47302,9.062889099121094
ADI-47308,9.05926513671875
ADI-47309,9.374886512756348
ADI-47312,8.950749397277832
ADI-47316,9.314913749694824
ADI-47317,9.094627380371094
