id,HIC
ADI-37124,8.955090522766113
ADI-37125,8.953900337219238
ADI-38498,9.408805847167969
ADI-38500,8.928503036499023
ADI-38503,9.005847930908203
ADI-45368,8.800774574279785
ADI-45370,9.004988670349121
ADI-45373,9.19861125946045
ADI-45375,9.48818302154541
ADI-45378,9.178374290466309
ADI-45382,9.269600868225098
ADI-45383,10.101903915405273
ADI-45393,8.865906715393066
ADI-45395,9.306346893310547
ADI-45397,8.859180450439453
ADI-45404,8.968792915344238
ADI-45405,8.987619400024414
ADI-45407,9.34669017791748
ADI-45409,9.047767639160156
ADI-45410,9.834197044372559
ADI-45411,8.995929718017578
ADI-45428,9.572815895080566
ADI-45429,9.58676528930664
ADI-45433,9.262384414672852
ADI-45438,11.278731346130371
ADI-45442,9.091632843017578
ADI-45447,8.948956489562988
ADI-45448,9.040249824523926
ADI-45452,8.780025482177734
ADI-45456,8.921757698059082
ADI-45459,9.012812614440918
ADI-45460,9.047074317932129
ADI-45469,9.422441482543945
ADI-45470,9.888583183288574
ADI-45472,9.00340747833252
ADI-45476,9.027408599853516
ADI-45477,9.522064208984375
ADI-45481,8.959674835205078
ADI-45485,9.05836009979248
ADI-45486,10.016779899597168
ADI-45489,9.58419132232666
ADI-45498,10.48616886138916
ADI-46678,9.09492301940918
ADI-46689,9.53271770477295
ADI-46691,9.195509910583496
ADI-46692,8.819435119628906
ADI-46693,9.77047348022461
ADI-46696,9.062129020690918
ADI-46701,8.907469749450684
ADI-46706,9.073407173156738
ADI-46707,10.365204811096191
ADI-46713,9.19586181640625
ADI-47055,8.967704772949219
ADI-47056,9.014229774475098
ADI-47057,9.115416526794434
ADI-47058,8.935302734375
ADI-47059,9.039194107055664
ADI-47062,9.620521545410156
ADI-47067,9.803434371948242
ADI-47070,8.813032150268555
ADI-47071,9.542914390563965
ADI-47077,9.139327049255371
ADI-47082,9.51465129852295
ADI-47083,8.860095977783203
ADI-47084,8.788586616516113
ADI-47085,9.399430274963379
ADI-47090,9.350786209106445
ADI-47092,8.89499568939209
ADI-47093,8.934850692749023
ADI-47104,9.280152320861816
ADI-47106,9.365981101989746
ADI-47107,9.311585426330566
ADI-47109,9.08289909362793
ADI-47112,8.993324279785156
ADI-47113,9.001432418823242
ADI-47116,9.142541885375977
ADI-47119,10.000576972961426
ADI-47120,8.8707275390625
ADI-47121,9.071146011352539
ADI-47124,8.987886428833008
ADI-47125,9.145401000976562
ADI-47126,9.472121238708496
ADI-47127,9.7168607711792
ADI-47129,9.931539535522461
ADI-47133,9.427722930908203
ADI-47135,9.100043296813965
ADI-47137,9.513163566589355
ADI-47140,9.466329574584961
ADI-47143,9.578157424926758
ADI-47148,9.197477340698242
ADI-47152,9.698720932006836
ADI-47160,9.326337814331055
ADI-47161,10.03155517578125
ADI-47166,9.340876579284668
ADI-47173,8.774813652038574
ADI-47174,8.790804862976074
ADI-47175,8.921653747558594
ADI-47178,8.85944938659668
ADI-47179,8.809651374816895
ADI-47182,8.940413475036621
ADI-47184,9.448625564575195
ADI-47186,9.03281307220459
ADI-47190,9.02342414855957
ADI-47191,8.869157791137695
ADI-47192,8.988158226013184
ADI-47193,8.911293029785156
ADI-47194,8.952554702758789
ADI-47196,9.046794891357422
ADI-47197,8.714188575744629
ADI-47198,8.99125862121582
ADI-47200,8.775450706481934
ADI-47201,9.02053165435791
ADI-47202,9.135231971740723
ADI-47203,9.088264465332031
ADI-47205,8.957490921020508
ADI-47206,9.151765823364258
ADI-47208,8.966713905334473
ADI-47214,9.037079811096191
ADI-47217,8.97282886505127
ADI-47220,8.9821195602417
ADI-47221,9.17545223236084
ADI-47222,9.034472465515137
ADI-47226,9.0155668258667
ADI-47229,9.040045738220215
ADI-47231,9.269954681396484
ADI-47232,9.572437286376953
ADI-47235,10.350064277648926
ADI-47237,9.144028663635254
ADI-47239,9.761377334594727
ADI-47243,9.197099685668945
ADI-47246,8.950221061706543
ADI-47248,9.304210662841797
ADI-47251,9.278244972229004
ADI-47253,9.02831745147705
ADI-47255,9.706952095031738
ADI-47256,8.908426284790039
ADI-47257,8.918055534362793
ADI-47261,9.066115379333496
ADI-47263,9.197476387023926
ADI-47264,10.256840705871582
ADI-47278,8.990644454956055
ADI-47279,9.028255462646484
ADI-47281,8.914864540100098
ADI-47282,8.920815467834473
ADI-47286,9.197477340698242
ADI-47287,9.314055442810059
ADI-47290,8.9498291015625
ADI-47291,9.196515083312988
ADI-47293,9.040827751159668
ADI-47294,9.083641052246094
ADI-47295,8.75670337677002
ADI-47296,8.869027137756348
ADI-47298,9.197477340698242
ADI-47299,9.04166030883789
ADI-47303,8.915534973144531
ADI-47304,9.157389640808105
ADI-47305,9.038049697875977
ADI-47306,9.029829978942871
ADI-47307,9.319684028625488
ADI-47310,9.197477340698242
ADI-47311,8.87867259979248
ADI-47313,9.186661720275879
