id,HIC
ADI-37123,8.81598949432373
ADI-38499,9.69385051727295
ADI-38501,8.954096794128418
ADI-38502,8.918347358703613
ADI-45379,8.797163963317871
ADI-45388,9.254300117492676
ADI-45389,9.045469284057617
ADI-45390,8.879862785339355
ADI-45391,9.045469284057617
ADI-45402,8.912005424499512
ADI-45406,9.554447174072266
ADI-45408,9.035126686096191
ADI-45422,9.9732666015625
ADI-45425,10.729453086853027
ADI-45430,9.080155372619629
ADI-45435,10.935131072998047
ADI-45439,9.045469284057617
ADI-45440,8.95158576965332
ADI-45450,9.340970993041992
ADI-45451,10.20988655090332
ADI-45453,9.031126976013184
ADI-45454,8.92143726348877
ADI-45455,8.912464141845703
ADI-45461,9.2672700881958
ADI-45463,9.338648796081543
ADI-45464,9.147130966186523
ADI-45465,9.128554344177246
ADI-45479,9.029940605163574
ADI-45480,9.418047904968262
ADI-45488,9.30828857421875
ADI-45490,9.19317626953125
ADI-45491,9.1153564453125
ADI-45493,8.962726593017578
ADI-45495,9.26581859588623
ADI-45497,9.890814781188965
ADI-45499,9.369067192077637
ADI-46677,9.12499713897705
ADI-46682,8.985973358154297
ADI-46684,9.883009910583496
ADI-46685,9.045465469360352
ADI-46690,9.045469284057617
ADI-46695,8.928496360778809
ADI-46697,9.035554885864258
ADI-46704,9.37431812286377
ADI-46705,9.122784614562988
ADI-46708,9.201533317565918
ADI-46710,9.124781608581543
ADI-47054,8.978120803833008
ADI-47060,8.905982971191406
ADI-47061,8.99208927154541
ADI-47063,9.045469284057617
ADI-47064,9.719320297241211
ADI-47065,9.1450834274292
ADI-47066,8.982932090759277
ADI-47068,8.917548179626465
ADI-47069,9.35750675201416
ADI-47072,8.92009162902832
ADI-47073,9.059223175048828
ADI-47074,9.831437110900879
ADI-47075,8.982884407043457
ADI-47076,9.12944221496582
ADI-47078,8.871578216552734
ADI-47079,9.145525932312012
ADI-47081,9.051992416381836
ADI-47087,8.921669006347656
ADI-47089,9.83712387084961
ADI-47091,8.938721656799316
ADI-47094,9.045469284057617
ADI-47095,9.034461975097656
ADI-47096,9.019577980041504
ADI-47097,9.217809677124023
ADI-47098,9.16372013092041
ADI-47099,9.039276123046875
ADI-47100,9.10429859161377
ADI-47102,9.002954483032227
ADI-47103,8.957096099853516
ADI-47105,8.848315238952637
ADI-47111,9.062801361083984
ADI-47114,9.045469284057617
ADI-47117,9.457171440124512
ADI-47118,9.501930236816406
ADI-47122,9.161174774169922
ADI-47123,9.014451026916504
ADI-47130,9.795892715454102
ADI-47131,9.415225982666016
ADI-47132,9.788689613342285
ADI-47134,9.44970989227295
ADI-47139,9.333904266357422
ADI-47141,9.020989418029785
ADI-47145,9.826225280761719
ADI-47146,9.885868072509766
ADI-47147,9.460006713867188
ADI-47149,9.731283187866211
ADI-47151,9.004741668701172
ADI-47153,9.09207534790039
ADI-47154,10.473932266235352
ADI-47155,9.553384780883789
ADI-47156,9.782931327819824
ADI-47158,10.550783157348633
ADI-47159,9.454912185668945
ADI-47162,10.186232566833496
ADI-47163,8.913987159729004
ADI-47165,9.837736129760742
ADI-47176,8.843072891235352
ADI-47177,8.95875072479248
ADI-47180,8.989455223083496
ADI-47181,9.045469284057617
ADI-47183,8.851200103759766
ADI-47187,9.162769317626953
ADI-47188,9.007264137268066
ADI-47189,9.056112289428711
ADI-47195,9.510627746582031
ADI-47199,9.106819152832031
ADI-47204,10.57400894165039
ADI-47207,8.792691230773926
ADI-47209,8.97771167755127
ADI-47212,9.443587303161621
ADI-47213,8.766971588134766
ADI-47215,9.042533874511719
ADI-47216,8.908175468444824
ADI-47218,9.089886665344238
ADI-47219,8.95504093170166
ADI-47223,9.341499328613281
ADI-47224,9.7289400100708
ADI-47225,10.179607391357422
ADI-47227,9.248517036437988
ADI-47228,9.273589134216309
ADI-47230,9.146529197692871
ADI-47233,9.698639869689941
ADI-47234,9.535520553588867
ADI-47236,8.963872909545898
ADI-47238,9.02910041809082
ADI-47240,8.995402336120605
ADI-47241,9.606616020202637
ADI-47244,9.621030807495117
ADI-47247,9.763023376464844
ADI-47249,9.174803733825684
ADI-47250,9.002701759338379
ADI-47252,9.206351280212402
ADI-47254,9.171889305114746
ADI-47258,9.396597862243652
ADI-47259,9.012436866760254
ADI-47260,10.074400901794434
ADI-47262,9.66684341430664
ADI-47265,9.428327560424805
ADI-47267,8.907557487487793
ADI-47280,9.045469284057617
ADI-47283,9.043128967285156
ADI-47284,8.91544246673584
ADI-47285,8.93234634399414
ADI-47288,8.82037353515625
ADI-47289,9.079001426696777
ADI-47292,9.27812671661377
ADI-47297,8.901623725891113
ADI-47300,9.125347137451172
ADI-47301,9.126307487487793
ADI-47302,9.210485458374023
ADI-47308,9.021296501159668
ADI-47309,9.800966262817383
ADI-47312,8.87787914276123
ADI-47316,9.224166870117188
ADI-47317,9.360145568847656
