id,HIC
ADI-37124,8.99403190612793
ADI-37125,9.110250473022461
ADI-38498,9.026363372802734
ADI-38500,8.885614395141602
ADI-38503,9.208492279052734
ADI-45368,8.975907325744629
ADI-45370,8.826251029968262
ADI-45373,9.178160667419434
ADI-45375,9.228952407836914
ADI-45378,9.102975845336914
ADI-45382,9.393210411071777
ADI-45383,9.413341522216797
ADI-45393,9.121580123901367
ADI-45395,9.480870246887207
ADI-45397,8.744719505310059
ADI-45404,9.132495880126953
ADI-45405,9.099984169006348
ADI-45407,9.252795219421387
ADI-45409,9.124401092529297
ADI-45410,11.452147483825684
ADI-45411,9.125271797180176
ADI-45428,9.199333190917969
ADI-45429,9.312294960021973
ADI-45433,9.247397422790527
ADI-45438,11.811102867126465
ADI-45442,9.187463760375977
ADI-45447,9.19062614440918
ADI-45448,9.18875789642334
ADI-45452,9.193111419677734
ADI-45456,9.162288665771484
ADI-45459,8.934277534484863
ADI-45460,8.992608070373535
ADI-45469,9.366806030273438
ADI-45470,9.542902946472168
ADI-45472,9.0331392288208
ADI-45476,9.053398132324219
ADI-45477,9.494292259216309
ADI-45481,9.049283027648926
ADI-45485,9.172887802124023
ADI-45486,10.62682056427002
ADI-45489,9.34058666229248
ADI-45498,11.857224464416504
ADI-46678,9.057267189025879
ADI-46689,9.219451904296875
ADI-46691,9.133252143859863
ADI-46692,8.873297691345215
ADI-46693,9.397724151611328
ADI-46696,9.390263557434082
ADI-46701,8.955544471740723
ADI-46706,9.06728744506836
ADI-46707,10.686128616333008
ADI-46713,9.187990188598633
ADI-47055,8.903959274291992
ADI-47056,9.120953559875488
ADI-47057,9.148833274841309
ADI-47058,8.729275703430176
ADI-47059,9.200124740600586
ADI-47062,9.135880470275879
ADI-47067,9.195456504821777
ADI-47070,9.03437614440918
ADI-47071,9.141376495361328
ADI-47077,9.178037643432617
ADI-47082,8.992712020874023
ADI-47083,8.78734016418457
ADI-47084,9.134722709655762
ADI-47085,9.513487815856934
ADI-47090,9.020498275756836
ADI-47092,9.059459686279297
ADI-47093,8.94041633605957
ADI-47104,9.220161437988281
ADI-47106,9.120977401733398
ADI-47107,9.078397750854492
ADI-47109,9.152771949768066
ADI-47112,8.856539726257324
ADI-47113,9.124907493591309
ADI-47116,9.09902572631836
ADI-47119,9.240992546081543
ADI-47120,9.135069847106934
ADI-47121,9.082433700561523
ADI-47124,9.103072166442871
ADI-47125,9.135652542114258
ADI-47126,9.255231857299805
ADI-47127,9.476198196411133
ADI-47129,9.246466636657715
ADI-47133,9.217673301696777
ADI-47135,9.107094764709473
ADI-47137,9.186426162719727
ADI-47140,9.224617004394531
ADI-47143,10.643354415893555
ADI-47148,9.15693473815918
ADI-47152,9.129735946655273
ADI-47160,9.254652976989746
ADI-47161,9.89253044128418
ADI-47166,9.215471267700195
ADI-47173,8.981439590454102
ADI-47174,8.977285385131836
ADI-47175,9.191736221313477
ADI-47178,8.822195053100586
ADI-47179,8.549850463867188
ADI-47182,9.097167015075684
ADI-47184,9.255366325378418
ADI-47186,9.096556663513184
ADI-47190,9.125763893127441
ADI-47191,9.033177375793457
ADI-47192,9.141331672668457
ADI-47193,8.975200653076172
ADI-47194,9.052790641784668
ADI-47196,9.121281623840332
ADI-47197,8.845755577087402
ADI-47198,9.198671340942383
ADI-47200,9.004974365234375
ADI-47201,8.765691757202148
ADI-47202,9.089014053344727
ADI-47203,8.955951690673828
ADI-47205,9.103492736816406
ADI-47206,8.90371322631836
ADI-47208,8.983948707580566
ADI-47214,9.056568145751953
ADI-47217,9.253582954406738
ADI-47220,8.963844299316406
ADI-47221,9.155881881713867
ADI-47222,9.32009220123291
ADI-47226,9.048250198364258
ADI-47229,9.119843482971191
ADI-47231,9.183403015136719
ADI-47232,9.411677360534668
ADI-47235,12.254632949829102
ADI-47237,9.207765579223633
ADI-47239,9.18598461151123
ADI-47243,9.16733169555664
ADI-47246,8.891414642333984
ADI-47248,9.018975257873535
ADI-47251,9.251131057739258
ADI-47253,9.132293701171875
ADI-47255,10.433813095092773
ADI-47256,9.358481407165527
ADI-47257,9.169995307922363
ADI-47261,9.2549467086792
ADI-47263,10.346345901489258
ADI-47264,10.21908950805664
ADI-47278,8.955985069274902
ADI-47279,9.065282821655273
ADI-47281,8.952720642089844
ADI-47282,8.960813522338867
ADI-47286,9.141838073730469
ADI-47287,9.159500122070312
ADI-47290,8.997241973876953
ADI-47291,9.372693061828613
ADI-47293,9.481142044067383
ADI-47294,9.092927932739258
ADI-47295,8.893074035644531
ADI-47296,9.033782005310059
ADI-47298,8.967381477355957
ADI-47299,9.019482612609863
ADI-47303,8.871784210205078
ADI-47304,8.936549186706543
ADI-47305,9.487448692321777
ADI-47306,9.017538070678711
ADI-47307,9.382027626037598
ADI-47310,9.108537673950195
ADI-47311,9.025574684143066
ADI-47313,8.947708129882812
