id,HIC
ADI-37124,8.87540340423584
ADI-37125,8.90845775604248
ADI-38498,8.875930786132812
ADI-38500,8.788718223571777
ADI-38503,9.12290096282959
ADI-45368,8.81310749053955
ADI-45370,8.860149383544922
ADI-45373,9.361438751220703
ADI-45375,9.021445274353027
ADI-45378,8.90761947631836
ADI-45382,9.112123489379883
ADI-45383,9.288382530212402
ADI-45393,8.865741729736328
ADI-45395,9.490954399108887
ADI-45397,8.84248161315918
ADI-45404,8.95018196105957
ADI-45405,9.016114234924316
ADI-45407,9.227514266967773
ADI-45409,8.813010215759277
ADI-45410,9.936299324035645
ADI-45411,8.956088066101074
ADI-45428,9.143445014953613
ADI-45429,9.402543067932129
ADI-45433,9.276826858520508
ADI-45438,10.5831937789917
ADI-45442,9.271990776062012
ADI-45447,8.857675552368164
ADI-45448,8.986262321472168
ADI-45452,8.817500114440918
ADI-45456,8.899581909179688
ADI-45459,8.866776466369629
ADI-45460,8.827413558959961
ADI-45469,9.161170959472656
ADI-45470,9.229928016662598
ADI-45472,8.891244888305664
ADI-45476,9.031288146972656
ADI-45477,9.437088012695312
ADI-45481,9.155306816101074
ADI-45485,9.023568153381348
ADI-45486,9.662689208984375
ADI-45489,9.271167755126953
ADI-45498,10.000014305114746
ADI-46678,9.064001083374023
ADI-46689,9.152826309204102
ADI-46691,9.300257682800293
ADI-46692,8.814268112182617
ADI-46693,9.147719383239746
ADI-46696,9.308496475219727
ADI-46701,8.905096054077148
ADI-46706,8.808853149414062
ADI-46707,9.57352352142334
ADI-46713,9.354992866516113
ADI-47055,8.854382514953613
ADI-47056,9.002727508544922
ADI-47057,9.038237571716309
ADI-47058,8.764754295349121
ADI-47059,9.237444877624512
ADI-47062,9.03005313873291
ADI-47067,8.931159019470215
ADI-47070,8.802713394165039
ADI-47071,9.082331657409668
ADI-47077,8.951630592346191
ADI-47082,8.693662643432617
ADI-47083,8.752866744995117
ADI-47084,8.790828704833984
ADI-47085,9.457698822021484
ADI-47090,8.8768949508667
ADI-47092,8.876739501953125
ADI-47093,8.783180236816406
ADI-47104,9.171455383300781
ADI-47106,8.907824516296387
ADI-47107,8.99621295928955
ADI-47109,9.090192794799805
ADI-47112,8.849108695983887
ADI-47113,9.014257431030273
ADI-47116,9.001569747924805
ADI-47119,8.9181547164917
ADI-47120,8.893592834472656
ADI-47121,8.996074676513672
ADI-47124,8.848761558532715
ADI-47125,9.232473373413086
ADI-47126,9.952549934387207
ADI-47127,9.343024253845215
ADI-47129,9.224725723266602
ADI-47133,8.986931800842285
ADI-47135,9.044535636901855
ADI-47137,10.182351112365723
ADI-47140,9.062647819519043
ADI-47143,9.51382064819336
ADI-47148,9.263752937316895
ADI-47152,8.919575691223145
ADI-47160,9.332419395446777
ADI-47161,9.718315124511719
ADI-47166,9.101988792419434
ADI-47173,8.865277290344238
ADI-47174,8.84154224395752
ADI-47175,8.855130195617676
ADI-47178,8.863966941833496
ADI-47179,8.729706764221191
ADI-47182,8.95349407196045
ADI-47184,9.245325088500977
ADI-47186,8.95629596710205
ADI-47190,9.051350593566895
ADI-47191,8.908434867858887
ADI-47192,9.032819747924805
ADI-47193,8.958083152770996
ADI-47194,9.232481956481934
ADI-47196,9.036989212036133
ADI-47197,8.807997703552246
ADI-47198,9.221314430236816
ADI-47200,8.752140045166016
ADI-47201,8.866012573242188
ADI-47202,9.069342613220215
ADI-47203,8.90440559387207
ADI-47205,9.224400520324707
ADI-47206,8.97184944152832
ADI-47208,9.084676742553711
ADI-47214,9.386372566223145
ADI-47217,9.179890632629395
ADI-47220,8.885747909545898
ADI-47221,8.865200996398926
ADI-47222,9.167622566223145
ADI-47226,8.901627540588379
ADI-47229,9.032904624938965
ADI-47231,9.105058670043945
ADI-47232,9.145668983459473
ADI-47235,10.124844551086426
ADI-47237,9.103357315063477
ADI-47239,9.061413764953613
ADI-47243,9.097719192504883
ADI-47246,8.770994186401367
ADI-47248,9.049135208129883
ADI-47251,9.29061222076416
ADI-47253,9.015741348266602
ADI-47255,9.585803031921387
ADI-47256,9.18402099609375
ADI-47257,9.562620162963867
ADI-47261,9.230518341064453
ADI-47263,9.855688095092773
ADI-47264,9.132890701293945
ADI-47278,8.788139343261719
ADI-47279,9.027210235595703
ADI-47281,8.922492980957031
ADI-47282,8.831197738647461
ADI-47286,9.00446891784668
ADI-47287,8.930280685424805
ADI-47290,9.02618408203125
ADI-47291,9.316923141479492
ADI-47293,9.618382453918457
ADI-47294,9.080657005310059
ADI-47295,9.037471771240234
ADI-47296,9.082536697387695
ADI-47298,8.946710586547852
ADI-47299,8.917707443237305
ADI-47303,8.791755676269531
ADI-47304,8.982830047607422
ADI-47305,9.18832778930664
ADI-47306,8.857034683227539
ADI-47307,9.179975509643555
ADI-47310,9.230149269104004
ADI-47311,9.269706726074219
ADI-47313,9.236479759216309
