id,HIC
ADI-37124,8.87493896484375
ADI-37125,9.0
ADI-38498,9.020902633666992
ADI-38500,8.840092658996582
ADI-38503,8.97591495513916
ADI-45368,8.912873268127441
ADI-45370,8.88932991027832
ADI-45373,9.172657012939453
ADI-45375,9.660029411315918
ADI-45378,9.137478828430176
ADI-45382,9.238420486450195
ADI-45383,9.575041770935059
ADI-45393,8.901665687561035
ADI-45395,9.289542198181152
ADI-45397,8.673811912536621
ADI-45404,9.301274299621582
ADI-45405,9.059502601623535
ADI-45407,10.079666137695312
ADI-45409,8.939138412475586
ADI-45410,9.854891777038574
ADI-45411,8.987667083740234
ADI-45428,9.093412399291992
ADI-45429,9.53892993927002
ADI-45433,9.358293533325195
ADI-45438,10.272244453430176
ADI-45442,9.334972381591797
ADI-45447,8.993452072143555
ADI-45448,8.943231582641602
ADI-45452,8.787137985229492
ADI-45456,8.941378593444824
ADI-45459,8.963603973388672
ADI-45460,9.00044059753418
ADI-45469,9.575258255004883
ADI-45470,9.785978317260742
ADI-45472,8.962477684020996
ADI-45476,8.855896949768066
ADI-45477,9.597585678100586
ADI-45481,8.965672492980957
ADI-45485,9.103047370910645
ADI-45486,10.199934005737305
ADI-45489,9.75799560546875
ADI-45498,10.312795639038086
ADI-46678,8.990354537963867
ADI-46689,9.358220100402832
ADI-46691,9.39044189453125
ADI-46692,8.888347625732422
ADI-46693,9.576634407043457
ADI-46696,9.526723861694336
ADI-46701,8.882743835449219
ADI-46706,8.942910194396973
ADI-46707,9.762871742248535
ADI-46713,9.114459037780762
ADI-47055,8.837438583374023
ADI-47056,9.0283784866333
ADI-47057,9.05289363861084
ADI-47058,8.719017028808594
ADI-47059,9.398573875427246
ADI-47062,9.010002136230469
ADI-47067,9.793025016784668
ADI-47070,8.803980827331543
ADI-47071,9.903999328613281
ADI-47077,9.573946952819824
ADI-47082,9.077621459960938
ADI-47083,8.82231330871582
ADI-47084,8.879413604736328
ADI-47085,9.68070125579834
ADI-47090,8.972870826721191
ADI-47092,8.832368850708008
ADI-47093,8.935099601745605
ADI-47104,9.397459030151367
ADI-47106,9.497408866882324
ADI-47107,9.060765266418457
ADI-47109,9.058103561401367
ADI-47112,8.867413520812988
ADI-47113,8.88221549987793
ADI-47116,9.00838565826416
ADI-47119,9.736127853393555
ADI-47120,8.942334175109863
ADI-47121,9.089773178100586
ADI-47124,9.010970115661621
ADI-47125,9.50324821472168
ADI-47126,9.693849563598633
ADI-47127,10.147465705871582
ADI-47129,9.528411865234375
ADI-47133,9.485723495483398
ADI-47135,9.242602348327637
ADI-47137,9.57466983795166
ADI-47140,9.388958930969238
ADI-47143,9.830592155456543
ADI-47148,9.492987632751465
ADI-47152,10.267364501953125
ADI-47160,10.009408950805664
ADI-47161,10.288826942443848
ADI-47166,9.593957901000977
ADI-47173,8.829499244689941
ADI-47174,8.795543670654297
ADI-47175,8.970049858093262
ADI-47178,8.732565879821777
ADI-47179,8.764801025390625
ADI-47182,9.021069526672363
ADI-47184,9.367910385131836
ADI-47186,9.020024299621582
ADI-47190,8.985434532165527
ADI-47191,8.875102996826172
ADI-47192,9.2033052444458
ADI-47193,8.74695873260498
ADI-47194,9.359848022460938
ADI-47196,9.230056762695312
ADI-47197,8.546066284179688
ADI-47198,9.022309303283691
ADI-47200,8.735316276550293
ADI-47201,8.884554862976074
ADI-47202,9.094674110412598
ADI-47203,8.974669456481934
ADI-47205,9.476366996765137
ADI-47206,8.983736038208008
ADI-47208,8.953683853149414
ADI-47214,9.347638130187988
ADI-47217,9.066040992736816
ADI-47220,8.895648956298828
ADI-47221,9.316469192504883
ADI-47222,9.382352828979492
ADI-47226,8.907885551452637
ADI-47229,8.985235214233398
ADI-47231,9.287351608276367
ADI-47232,9.410247802734375
ADI-47235,10.416810989379883
ADI-47237,9.244392395019531
ADI-47239,9.425530433654785
ADI-47243,9.146909713745117
ADI-47246,8.869007110595703
ADI-47248,9.062280654907227
ADI-47251,9.55218505859375
ADI-47253,8.990911483764648
ADI-47255,10.141139030456543
ADI-47256,8.981365203857422
ADI-47257,9.436963081359863
ADI-47261,9.054543495178223
ADI-47263,9.201834678649902
ADI-47264,9.463888168334961
ADI-47278,8.847740173339844
ADI-47279,9.045867919921875
ADI-47281,8.796783447265625
ADI-47282,8.910645484924316
ADI-47286,9.52936840057373
ADI-47287,9.483469009399414
ADI-47290,8.972667694091797
ADI-47291,9.377398490905762
ADI-47293,9.385405540466309
ADI-47294,9.006813049316406
ADI-47295,8.723690032958984
ADI-47296,9.022411346435547
ADI-47298,8.999523162841797
ADI-47299,8.90369987487793
ADI-47303,8.777375221252441
ADI-47304,8.996123313903809
ADI-47305,9.344449996948242
ADI-47306,8.984696388244629
ADI-47307,9.52463150024414
ADI-47310,9.101141929626465
ADI-47311,8.871858596801758
ADI-47313,9.084755897521973
