id,HIC
ADI-37124,9.033648490905762
ADI-37125,8.885708808898926
ADI-38498,9.425780296325684
ADI-38500,8.882988929748535
ADI-38503,9.079212188720703
ADI-45368,8.809454917907715
ADI-45370,8.88023853302002
ADI-45373,9.079313278198242
ADI-45375,9.279294967651367
ADI-45378,9.135457038879395
ADI-45382,9.055563926696777
ADI-45383,9.238556861877441
ADI-45393,8.83889102935791
ADI-45395,8.927877426147461
ADI-45397,8.834635734558105
ADI-45404,9.425490379333496
ADI-45405,9.106078147888184
ADI-45407,9.001734733581543
ADI-45409,9.04452896118164
ADI-45410,9.469412803649902
ADI-45411,9.06591796875
ADI-45428,9.368552207946777
ADI-45429,8.95519733428955
ADI-45433,9.433249473571777
ADI-45438,9.317034721374512
ADI-45442,8.940583229064941
ADI-45447,9.009309768676758
ADI-45448,8.972248077392578
ADI-45452,8.869298934936523
ADI-45456,8.974274635314941
ADI-45459,8.944798469543457
ADI-45460,8.913695335388184
ADI-45469,9.257166862487793
ADI-45470,9.380426406860352
ADI-45472,8.958048820495605
ADI-45476,8.969110488891602
ADI-45477,9.39984130859375
ADI-45481,9.034415245056152
ADI-45485,8.963631629943848
ADI-45486,9.4703369140625
ADI-45489,9.44631290435791
ADI-45498,9.39809513092041
ADI-46678,8.900993347167969
ADI-46689,9.21047306060791
ADI-46691,9.150313377380371
ADI-46692,8.856538772583008
ADI-46693,9.242159843444824
ADI-46696,9.30096435546875
ADI-46701,8.952765464782715
ADI-46706,8.979704856872559
ADI-46707,9.444377899169922
ADI-46713,8.903257369995117
ADI-47055,8.951894760131836
ADI-47056,8.987374305725098
ADI-47057,8.982950210571289
ADI-47058,8.892838478088379
ADI-47059,8.994712829589844
ADI-47062,8.956988334655762
ADI-47067,9.13727855682373
ADI-47070,8.93564510345459
ADI-47071,9.355012893676758
ADI-47077,9.10595417022705
ADI-47082,9.026741027832031
ADI-47083,8.919602394104004
ADI-47084,8.995597839355469
ADI-47085,9.24072551727295
ADI-47090,9.244207382202148
ADI-47092,8.983417510986328
ADI-47093,8.8837251663208
ADI-47104,9.257036209106445
ADI-47106,9.248563766479492
ADI-47107,9.076698303222656
ADI-47109,9.200743675231934
ADI-47112,8.96001148223877
ADI-47113,8.97622299194336
ADI-47116,9.07958984375
ADI-47119,9.1168212890625
ADI-47120,9.006760597229004
ADI-47121,8.99538803100586
ADI-47124,9.119025230407715
ADI-47125,9.262101173400879
ADI-47126,9.50460433959961
ADI-47127,9.512027740478516
ADI-47129,9.264887809753418
ADI-47133,8.998738288879395
ADI-47135,9.132071495056152
ADI-47137,9.28153133392334
ADI-47140,9.248881340026855
ADI-47143,9.199538230895996
ADI-47148,9.313226699829102
ADI-47152,9.089910507202148
ADI-47160,9.4966459274292
ADI-47161,9.363310813903809
ADI-47166,9.098191261291504
ADI-47173,8.937627792358398
ADI-47174,8.93061637878418
ADI-47175,8.94155502319336
ADI-47178,8.856438636779785
ADI-47179,8.782364845275879
ADI-47182,8.939619064331055
ADI-47184,9.292520523071289
ADI-47186,8.943297386169434
ADI-47190,8.98469066619873
ADI-47191,8.959532737731934
ADI-47192,9.188272476196289
ADI-47193,8.932781219482422
ADI-47194,8.933589935302734
ADI-47196,9.270391464233398
ADI-47197,8.773262977600098
ADI-47198,9.04840087890625
ADI-47200,8.816289901733398
ADI-47201,8.852511405944824
ADI-47202,8.93157958984375
ADI-47203,9.115327835083008
ADI-47205,9.03057861328125
ADI-47206,8.92165756225586
ADI-47208,8.931571006774902
ADI-47214,8.895605087280273
ADI-47217,9.086414337158203
ADI-47220,8.895020484924316
ADI-47221,8.920147895812988
ADI-47222,9.02068042755127
ADI-47226,8.890756607055664
ADI-47229,8.964982986450195
ADI-47231,9.02422046661377
ADI-47232,9.158432006835938
ADI-47235,9.41282844543457
ADI-47237,9.269659996032715
ADI-47239,9.274144172668457
ADI-47243,9.045743942260742
ADI-47246,8.941157341003418
ADI-47248,9.157018661499023
ADI-47251,9.165264129638672
ADI-47253,8.976350784301758
ADI-47255,9.19625186920166
ADI-47256,9.069534301757812
ADI-47257,9.038689613342285
ADI-47261,9.178059577941895
ADI-47263,9.136835098266602
ADI-47264,9.425237655639648
ADI-47278,8.834673881530762
ADI-47279,8.967405319213867
ADI-47281,8.903326988220215
ADI-47282,8.899489402770996
ADI-47286,9.006226539611816
ADI-47287,8.948824882507324
ADI-47290,8.92042064666748
ADI-47291,9.042692184448242
ADI-47293,9.230380058288574
ADI-47294,8.945670127868652
ADI-47295,8.898213386535645
ADI-47296,8.830610275268555
ADI-47298,8.90141773223877
ADI-47299,9.0220365524292
ADI-47303,8.814484596252441
ADI-47304,8.902705192565918
ADI-47305,8.876340866088867
ADI-47306,8.884438514709473
ADI-47307,9.000880241394043
ADI-47310,8.920080184936523
ADI-47311,8.888819694519043
ADI-47313,8.901503562927246
