id,HIC
ADI-37124,8.955090522766113
ADI-37125,9.0
ADI-38498,9.026363372802734
ADI-38500,8.885614395141602
ADI-38503,9.094627380371094
ADI-45368,8.912873268127441
ADI-45370,8.88932991027832
ADI-45373,9.178160667419434
ADI-45375,9.228952407836914
ADI-45378,9.102975845336914
ADI-45382,9.238420486450195
ADI-45383,9.413341522216797
ADI-45393,8.901665687561035
ADI-45395,9.306346893310547
ADI-45397,8.84248161315918
ADI-45404,9.094627380371094
ADI-45405,9.059502601623535
ADI-45407,9.252795219421387
ADI-45409,9.047767639160156
ADI-45410,9.936299324035645
ADI-45411,8.995929718017578
ADI-45428,9.199333190917969
ADI-45429,9.402543067932129
ADI-45433,9.276826858520508
ADI-45438,11.278731346130371
ADI-45442,9.187463760375977
ADI-45447,8.993452072143555
ADI-45448,9.040249824523926
ADI-45452,8.817500114440918
ADI-45456,8.941378593444824
ADI-45459,8.963603973388672
ADI-45460,9.00044059753418
ADI-45469,9.366806030273438
ADI-45470,9.785978317260742
ADI-45472,9.00340747833252
ADI-45476,9.031288146972656
ADI-45477,9.522064208984375
ADI-45481,9.049283027648926
ADI-45485,9.094627380371094
ADI-45486,10.199934005737305
ADI-45489,9.58419132232666
ADI-45498,10.48616886138916
ADI-46678,9.064001083374023
ADI-46689,9.219451904296875
ADI-46691,9.195509910583496
ADI-46692,8.873297691345215
ADI-46693,9.397724151611328
ADI-46696,9.308496475219727
ADI-46701,8.907469749450684
ADI-46706,9.06728744506836
ADI-46707,10.167991638183594
ADI-46713,9.187990188598633
ADI-47055,8.903959274291992
ADI-47056,9.0283784866333
ADI-47057,9.094627380371094
ADI-47058,8.764754295349121
ADI-47059,9.200124740600586
ADI-47062,9.094627380371094
ADI-47067,9.195456504821777
ADI-47070,8.813032150268555
ADI-47071,9.242101669311523
ADI-47077,9.139327049255371
ADI-47082,9.077621459960938
ADI-47083,8.82231330871582
ADI-47084,8.879413604736328
ADI-47085,9.49395751953125
ADI-47090,9.020498275756836
ADI-47092,8.89499568939209
ADI-47093,8.935099601745605
ADI-47104,9.220161437988281
ADI-47106,9.21557903289795
ADI-47107,9.078397750854492
ADI-47109,9.090192794799805
ADI-47112,8.867413520812988
ADI-47113,9.014257431030273
ADI-47116,9.094627380371094
ADI-47119,9.240992546081543
ADI-47120,8.942334175109863
ADI-47121,9.082433700561523
ADI-47124,9.010970115661621
ADI-47125,9.145401000976562
ADI-47126,9.693849563598633
ADI-47127,9.476198196411133
ADI-47129,9.448127746582031
ADI-47133,9.217673301696777
ADI-47135,9.100043296813965
ADI-47137,9.57466983795166
ADI-47140,9.224617004394531
ADI-47143,9.830592155456543
ADI-47148,9.197477340698242
ADI-47152,9.129735946655273
ADI-47160,9.332419395446777
ADI-47161,10.03155517578125
ADI-47166,9.340876579284668
ADI-47173,8.865277290344238
ADI-47174,8.84154224395752
ADI-47175,8.970049858093262
ADI-47178,8.85944938659668
ADI-47179,8.764801025390625
ADI-47182,9.021069526672363
ADI-47184,9.367910385131836
ADI-47186,9.03281307220459
ADI-47190,9.051350593566895
ADI-47191,8.908434867858887
ADI-47192,9.094627380371094
ADI-47193,8.958083152770996
ADI-47194,9.094627380371094
ADI-47196,9.1030855178833
ADI-47197,8.807997703552246
ADI-47198,9.094627380371094
ADI-47200,8.775450706481934
ADI-47201,8.884554862976074
ADI-47202,9.094627380371094
ADI-47203,8.974669456481934
ADI-47205,9.194945335388184
ADI-47206,8.983736038208008
ADI-47208,8.983948707580566
ADI-47214,9.094627380371094
ADI-47217,9.179890632629395
ADI-47220,8.963844299316406
ADI-47221,9.155881881713867
ADI-47222,9.167622566223145
ADI-47226,9.0155668258667
ADI-47229,9.040045738220215
ADI-47231,9.269954681396484
ADI-47232,9.411677360534668
ADI-47235,10.416810989379883
ADI-47237,9.207765579223633
ADI-47239,9.18598461151123
ADI-47243,9.146909713745117
ADI-47246,8.891414642333984
ADI-47248,9.062280654907227
ADI-47251,9.278244972229004
ADI-47253,9.02831745147705
ADI-47255,9.706952095031738
ADI-47256,9.18402099609375
ADI-47257,9.247549057006836
ADI-47261,9.230518341064453
ADI-47263,9.72536563873291
ADI-47264,10.21908950805664
ADI-47278,8.955985069274902
ADI-47279,9.045867919921875
ADI-47281,8.922492980957031
ADI-47282,8.920815467834473
ADI-47286,9.141838073730469
ADI-47287,9.314055442810059
ADI-47290,8.997241973876953
ADI-47291,9.372693061828613
ADI-47293,9.481142044067383
ADI-47294,9.083641052246094
ADI-47295,8.893074035644531
ADI-47296,9.033782005310059
ADI-47298,8.999523162841797
ADI-47299,9.019482612609863
ADI-47303,8.871784210205078
ADI-47304,8.996123313903809
ADI-47305,9.18832778930664
ADI-47306,9.017538070678711
ADI-47307,9.319684028625488
ADI-47310,9.108537673950195
ADI-47311,9.025574684143066
ADI-47313,9.094627380371094
