id,HIC
ADI-37124,8.909834861755371
ADI-37125,9.164630317687989
ADI-38498,9.250205802917481
ADI-38500,8.919137001037598
ADI-38503,9.199744415283202
ADI-45368,8.882468795776367
ADI-45370,8.93252067565918
ADI-45373,9.249532890319824
ADI-45375,9.660492134094238
ADI-45378,9.149149894714355
ADI-45382,9.29500503540039
ADI-45383,9.60805835723877
ADI-45393,8.904513549804687
ADI-45395,9.361751747131347
ADI-45397,8.822214508056641
ADI-45404,9.274186706542968
ADI-45405,9.173885917663574
ADI-45407,9.504822540283204
ADI-45409,9.014323043823243
ADI-45410,10.240722846984863
ADI-45411,9.079851341247558
ADI-45428,9.397504615783692
ADI-45429,9.329192733764648
ADI-45433,9.56612663269043
ADI-45438,10.84001178741455
ADI-45442,9.081252670288086
ADI-45447,9.175776481628418
ADI-45448,9.084597778320312
ADI-45452,8.883874702453614
ADI-45456,9.067185592651366
ADI-45459,8.921278762817384
ADI-45460,8.91829948425293
ADI-45469,9.508023452758788
ADI-45470,9.828468704223633
ADI-45472,8.974515533447265
ADI-45476,9.06987476348877
ADI-45477,9.890887451171874
ADI-45481,9.135057258605958
ADI-45485,9.181921005249023
ADI-45486,10.282243156433106
ADI-45489,9.917874908447265
ADI-45498,10.496853446960449
ADI-46678,9.054833984375
ADI-46689,9.29161434173584
ADI-46691,9.160016441345215
ADI-46692,8.860474395751954
ADI-46693,9.59734878540039
ADI-46696,9.53778247833252
ADI-46701,8.94987678527832
ADI-46706,9.002563095092773
ADI-46707,10.165016555786133
ADI-46713,9.258803558349609
ADI-47055,8.868051338195801
ADI-47056,9.011333084106445
ADI-47057,9.082133674621582
ADI-47058,8.760946655273438
ADI-47059,9.238605308532716
ADI-47062,9.202577781677245
ADI-47067,9.49142665863037
ADI-47070,9.040671157836915
ADI-47071,9.583386039733886
ADI-47077,9.575772666931153
ADI-47082,9.083185958862305
ADI-47083,8.824259185791016
ADI-47084,8.996582412719727
ADI-47085,9.725515174865723
ADI-47090,9.329559898376464
ADI-47092,9.057045364379883
ADI-47093,8.9138614654541
ADI-47104,9.317218589782716
ADI-47106,9.398194503784179
ADI-47107,9.263130187988281
ADI-47109,9.108805274963379
ADI-47112,8.834897422790528
ADI-47113,9.055996131896972
ADI-47116,9.069913482666015
ADI-47119,9.648291015625
ADI-47120,9.085591697692871
ADI-47121,9.22896728515625
ADI-47124,9.062775421142579
ADI-47125,9.343327522277832
ADI-47126,9.83060417175293
ADI-47127,10.029168701171875
ADI-47129,9.600743675231934
ADI-47133,9.30585536956787
ADI-47135,9.199756813049316
ADI-47137,9.582753562927246
ADI-47140,9.413982391357422
ADI-47143,9.991915702819824
ADI-47148,9.321577072143555
ADI-47152,9.618299674987792
ADI-47160,9.689077758789063
ADI-47161,10.175671577453613
ADI-47166,9.45816478729248
ADI-47173,8.912309074401856
ADI-47174,8.84660530090332
ADI-47175,9.015134811401367
ADI-47178,8.834712600708007
ADI-47179,8.765454292297363
ADI-47182,8.979135704040527
ADI-47184,9.576067543029785
ADI-47186,8.957601547241211
ADI-47190,8.989303970336914
ADI-47191,8.957889556884766
ADI-47192,9.260422897338866
ADI-47193,8.91087532043457
ADI-47194,9.13828353881836
ADI-47196,9.2383243560791
ADI-47197,8.765459632873535
ADI-47198,9.136198806762696
ADI-47200,8.889167594909669
ADI-47201,8.932028579711915
ADI-47202,9.069526863098144
ADI-47203,9.027652168273926
ADI-47205,9.143450736999512
ADI-47206,8.991485977172852
ADI-47208,9.003816413879395
ADI-47214,9.196102333068847
ADI-47217,9.283820152282715
ADI-47220,8.986983680725098
ADI-47221,9.081718635559081
ADI-47222,9.254415130615234
ADI-47226,9.009381866455078
ADI-47229,9.11977653503418
ADI-47231,9.51813907623291
ADI-47232,9.353030014038087
ADI-47235,10.348381233215331
ADI-47237,9.29121437072754
ADI-47239,9.371836090087891
ADI-47243,9.201178741455077
ADI-47246,8.824842262268067
ADI-47248,9.184917831420899
ADI-47251,9.466693115234374
ADI-47253,9.053968620300292
ADI-47255,9.64088249206543
ADI-47256,9.280665588378906
ADI-47257,9.28636131286621
ADI-47261,9.278771209716798
ADI-47263,9.679779052734375
ADI-47264,9.902588844299316
ADI-47278,8.922539138793946
ADI-47279,9.030531311035157
ADI-47281,8.923269653320313
ADI-47282,8.87765064239502
ADI-47286,9.171450996398926
ADI-47287,9.178805541992187
ADI-47290,9.017256927490234
ADI-47291,9.348908042907714
ADI-47293,9.603469276428223
ADI-47294,9.104118919372558
ADI-47295,8.878674507141113
ADI-47296,8.97843246459961
ADI-47298,9.024333190917968
ADI-47299,9.062580871582032
ADI-47303,8.84211082458496
ADI-47304,8.997746086120605
ADI-47305,9.434564208984375
ADI-47306,8.98529224395752
ADI-47307,9.473544883728028
ADI-47310,9.195874214172363
ADI-47311,8.959833335876464
ADI-47313,9.12804069519043
