id,HIC
ADI-37124,8.84494686126709
ADI-37125,9.068404197692871
ADI-38498,9.26362133026123
ADI-38500,8.961459159851074
ADI-38503,9.177027702331543
ADI-45368,8.797173500061035
ADI-45370,9.043306350708008
ADI-45373,9.28105640411377
ADI-45375,9.522521018981934
ADI-45378,9.117549896240234
ADI-45382,9.253616333007812
ADI-45383,9.809983253479004
ADI-45393,8.897672653198242
ADI-45395,9.413154602050781
ADI-45397,8.744546890258789
ADI-45404,9.195487022399902
ADI-45405,9.316282272338867
ADI-45407,9.49726676940918
ADI-45409,8.922350883483887
ADI-45410,10.169837951660156
ADI-45411,8.950843811035156
ADI-45428,9.382501602172852
ADI-45429,9.465617179870605
ADI-45433,9.481302261352539
ADI-45438,10.21506118774414
ADI-45442,9.256604194641113
ADI-45447,9.205952644348145
ADI-45448,9.105106353759766
ADI-45452,8.866259574890137
ADI-45456,9.137996673583984
ADI-45459,8.952527046203613
ADI-45460,8.816173553466797
ADI-45469,9.337846755981445
ADI-45470,9.519466400146484
ADI-45472,8.818836212158203
ADI-45476,9.218538284301758
ADI-45477,9.555895805358887
ADI-45481,9.039416313171387
ADI-45485,9.15853500366211
ADI-45486,9.75772762298584
ADI-45489,9.480936050415039
ADI-45498,10.030284881591797
ADI-46678,9.278417587280273
ADI-46689,9.335600852966309
ADI-46691,9.297335624694824
ADI-46692,8.777425765991211
ADI-46693,9.496277809143066
ADI-46696,9.300057411193848
ADI-46701,8.867199897766113
ADI-46706,8.902897834777832
ADI-46707,10.143829345703125
ADI-46713,9.397847175598145
ADI-47055,8.652243614196777
ADI-47056,9.068357467651367
ADI-47057,9.11983585357666
ADI-47058,8.522370338439941
ADI-47059,9.180423736572266
ADI-47062,9.299649238586426
ADI-47067,9.459775924682617
ADI-47070,8.863046646118164
ADI-47071,9.352783203125
ADI-47077,9.180747985839844
ADI-47082,9.020013809204102
ADI-47083,8.551939010620117
ADI-47084,8.935263633728027
ADI-47085,9.415730476379395
ADI-47090,9.13736343383789
ADI-47092,8.99240779876709
ADI-47093,8.937792778015137
ADI-47104,9.410294532775879
ADI-47106,9.27006721496582
ADI-47107,9.009712219238281
ADI-47109,9.091865539550781
ADI-47112,8.642295837402344
ADI-47113,9.205946922302246
ADI-47116,9.117122650146484
ADI-47119,9.329981803894043
ADI-47120,8.883749008178711
ADI-47121,9.178752899169922
ADI-47124,8.809520721435547
ADI-47125,9.450387954711914
ADI-47126,9.458728790283203
ADI-47127,9.4279146194458
ADI-47129,9.52197265625
ADI-47133,9.333603858947754
ADI-47135,9.15909481048584
ADI-47137,9.459951400756836
ADI-47140,9.485283851623535
ADI-47143,9.66828727722168
ADI-47148,9.320384979248047
ADI-47152,9.27318000793457
ADI-47160,9.440634727478027
ADI-47161,9.754199028015137
ADI-47166,9.26744556427002
ADI-47173,8.686295509338379
ADI-47174,8.551278114318848
ADI-47175,9.086210250854492
ADI-47178,8.83927059173584
ADI-47179,8.629176139831543
ADI-47182,9.109190940856934
ADI-47184,9.577483177185059
ADI-47186,8.94021987915039
ADI-47190,8.987029075622559
ADI-47191,8.963861465454102
ADI-47192,9.257951736450195
ADI-47193,8.788019180297852
ADI-47194,9.12685775756836
ADI-47196,9.336240768432617
ADI-47197,8.633723258972168
ADI-47198,9.16342544555664
ADI-47200,8.845137596130371
ADI-47201,9.084745407104492
ADI-47202,9.010619163513184
ADI-47203,8.901358604431152
ADI-47205,9.165732383728027
ADI-47206,9.00192928314209
ADI-47208,9.116202354431152
ADI-47214,9.208016395568848
ADI-47217,8.982065200805664
ADI-47220,8.986997604370117
ADI-47221,9.16091537475586
ADI-47222,9.489089012145996
ADI-47226,9.032992362976074
ADI-47229,9.271150588989258
ADI-47231,9.382891654968262
ADI-47232,9.547021865844727
ADI-47235,9.699862480163574
ADI-47237,9.30296516418457
ADI-47239,9.445993423461914
ADI-47243,9.325027465820312
ADI-47246,8.641712188720703
ADI-47248,9.224958419799805
ADI-47251,9.525349617004395
ADI-47253,9.09715461730957
ADI-47255,9.746201515197754
ADI-47256,9.343235969543457
ADI-47257,9.202168464660645
ADI-47261,9.345621109008789
ADI-47263,9.409321784973145
ADI-47264,9.782852172851562
ADI-47278,9.061655044555664
ADI-47279,9.117000579833984
ADI-47281,8.949641227722168
ADI-47282,8.719770431518555
ADI-47286,9.33407974243164
ADI-47287,9.37846565246582
ADI-47290,9.183204650878906
ADI-47291,9.554511070251465
ADI-47293,9.615644454956055
ADI-47294,9.199505805969238
ADI-47295,8.90029525756836
ADI-47296,9.046613693237305
ADI-47298,8.96838665008545
ADI-47299,8.985283851623535
ADI-47303,8.741805076599121
ADI-47304,9.056105613708496
ADI-47305,9.663445472717285
ADI-47306,9.154844284057617
ADI-47307,9.44268798828125
ADI-47310,9.325703620910645
ADI-47311,8.987203598022461
ADI-47313,9.125377655029297
