id,HIC
ADI-37124,9.045469284057617
ADI-37125,9.045469284057617
ADI-38498,9.045466423034668
ADI-38500,9.045469284057617
ADI-38503,9.043701171875
ADI-45368,9.045469284057617
ADI-45370,9.045469284057617
ADI-45373,9.091533660888672
ADI-45375,9.26632308959961
ADI-45378,9.257391929626465
ADI-45382,9.911120414733887
ADI-45383,9.562984466552734
ADI-45393,9.045469284057617
ADI-45395,9.373016357421875
ADI-45397,9.045469284057617
ADI-45404,9.190897941589355
ADI-45405,9.255730628967285
ADI-45407,9.612149238586426
ADI-45409,9.180715560913086
ADI-45410,10.219722747802734
ADI-45411,9.04535961151123
ADI-45428,9.481536865234375
ADI-45429,9.103728294372559
ADI-45433,9.278722763061523
ADI-45438,10.939912796020508
ADI-45442,9.045469284057617
ADI-45447,9.249853134155273
ADI-45448,9.163052558898926
ADI-45452,9.045469284057617
ADI-45456,9.043807983398438
ADI-45459,9.045469284057617
ADI-45460,9.058846473693848
ADI-45469,9.715269088745117
ADI-45470,10.318825721740723
ADI-45472,9.045469284057617
ADI-45476,9.045469284057617
ADI-45477,9.639714241027832
ADI-45481,9.67929744720459
ADI-45485,9.418843269348145
ADI-45486,10.228940963745117
ADI-45489,9.74960708618164
ADI-45498,10.471062660217285
ADI-46678,9.045469284057617
ADI-46689,9.161702156066895
ADI-46691,9.156048774719238
ADI-46692,9.045469284057617
ADI-46693,9.5162353515625
ADI-46696,9.82357120513916
ADI-46701,9.045469284057617
ADI-46706,9.045469284057617
ADI-46707,10.33000373840332
ADI-46713,9.045469284057617
ADI-47055,9.045469284057617
ADI-47056,9.045469284057617
ADI-47057,9.107829093933105
ADI-47058,9.045469284057617
ADI-47059,9.19851016998291
ADI-47062,9.08120059967041
ADI-47067,9.375382423400879
ADI-47070,9.045469284057617
ADI-47071,9.78368854522705
ADI-47077,9.664789199829102
ADI-47082,9.045469284057617
ADI-47083,9.045469284057617
ADI-47084,9.144885063171387
ADI-47085,9.654753684997559
ADI-47090,9.458640098571777
ADI-47092,9.045469284057617
ADI-47093,9.045469284057617
ADI-47104,9.12092399597168
ADI-47106,9.365251541137695
ADI-47107,9.513144493103027
ADI-47109,9.042769432067871
ADI-47112,9.045469284057617
ADI-47113,9.045469284057617
ADI-47116,9.045370101928711
ADI-47119,9.72269058227539
ADI-47120,9.40099048614502
ADI-47121,9.045466423034668
ADI-47124,9.207722663879395
ADI-47125,9.117927551269531
ADI-47126,9.711231231689453
ADI-47127,10.35875415802002
ADI-47129,9.787280082702637
ADI-47133,9.426926612854004
ADI-47135,9.045463562011719
ADI-47137,9.546109199523926
ADI-47140,9.302576065063477
ADI-47143,10.246308326721191
ADI-47148,9.219322204589844
ADI-47152,9.750920295715332
ADI-47160,9.934896469116211
ADI-47161,9.970492362976074
ADI-47166,9.535611152648926
ADI-47173,9.045469284057617
ADI-47174,9.045469284057617
ADI-47175,9.045469284057617
ADI-47178,9.045469284057617
ADI-47179,9.045469284057617
ADI-47182,9.045469284057617
ADI-47184,9.449955940246582
ADI-47186,9.045469284057617
ADI-47190,9.045469284057617
ADI-47191,9.045469284057617
ADI-47192,9.045469284057617
ADI-47193,9.045469284057617
ADI-47194,9.55570125579834
ADI-47196,9.116662979125977
ADI-47197,9.045469284057617
ADI-47198,9.044461250305176
ADI-47200,9.045469284057617
ADI-47201,9.045469284057617
ADI-47202,9.045469284057617
ADI-47203,9.045469284057617
ADI-47205,9.286745071411133
ADI-47206,9.045469284057617
ADI-47208,9.045469284057617
ADI-47214,9.141571044921875
ADI-47217,9.686984062194824
ADI-47220,9.045469284057617
ADI-47221,9.045469284057617
ADI-47222,9.229456901550293
ADI-47226,9.045463562011719
ADI-47229,9.045469284057617
ADI-47231,9.536702156066895
ADI-47232,9.047121047973633
ADI-47235,10.975465774536133
ADI-47237,9.064976692199707
ADI-47239,9.272708892822266
ADI-47243,9.045391082763672
ADI-47246,9.045469284057617
ADI-47248,9.0454683303833
ADI-47251,9.285027503967285
ADI-47253,9.045469284057617
ADI-47255,9.815047264099121
ADI-47256,9.380501747131348
ADI-47257,9.737531661987305
ADI-47261,9.045469284057617
ADI-47263,9.835587501525879
ADI-47264,10.021024703979492
ADI-47278,9.045469284057617
ADI-47279,9.052858352661133
ADI-47281,9.045469284057617
ADI-47282,9.045469284057617
ADI-47286,9.045469284057617
ADI-47287,9.045469284057617
ADI-47290,9.045469284057617
ADI-47291,9.042925834655762
ADI-47293,9.04265022277832
ADI-47294,9.045469284057617
ADI-47295,9.044967651367188
ADI-47296,9.081331253051758
ADI-47298,9.045469284057617
ADI-47299,9.045469284057617
ADI-47303,9.045469284057617
ADI-47304,9.045469284057617
ADI-47305,9.045469284057617
ADI-47306,9.045469284057617
ADI-47307,9.253683090209961
ADI-47310,9.2016019821167
ADI-47311,9.045469284057617
ADI-47313,9.045426368713379
