id,HIC
ADI-37124,8.757648468017578
ADI-37125,9.520303726196289
ADI-38498,9.043164253234863
ADI-38500,8.761781692504883
ADI-38503,9.131068229675293
ADI-45368,8.86718463897705
ADI-45370,8.867476463317871
ADI-45373,9.299810409545898
ADI-45375,10.365336418151855
ADI-45378,9.050692558288574
ADI-45382,8.992082595825195
ADI-45383,9.506965637207031
ADI-45393,8.991212844848633
ADI-45395,9.657356262207031
ADI-45397,8.671302795410156
ADI-45404,8.931303024291992
ADI-45405,9.040010452270508
ADI-45407,10.203139305114746
ADI-45409,9.055391311645508
ADI-45410,10.493525505065918
ADI-45411,9.148483276367188
ADI-45428,8.883281707763672
ADI-45429,9.750775337219238
ADI-45433,9.86111068725586
ADI-45438,11.818754196166992
ADI-45442,9.158069610595703
ADI-45447,9.268163681030273
ADI-45448,8.952937126159668
ADI-45452,8.68566608428955
ADI-45456,9.035423278808594
ADI-45459,8.791786193847656
ADI-45460,8.983419418334961
ADI-45469,9.130526542663574
ADI-45470,9.679595947265625
ADI-45472,8.927896499633789
ADI-45476,9.067399978637695
ADI-45477,10.743243217468262
ADI-45481,8.966144561767578
ADI-45485,8.878225326538086
ADI-45486,11.39166259765625
ADI-45489,10.587457656860352
ADI-45498,11.511720657348633
ADI-46678,9.023998260498047
ADI-46689,9.481670379638672
ADI-46691,8.939961433410645
ADI-46692,8.805215835571289
ADI-46693,10.225271224975586
ADI-46696,9.171686172485352
ADI-46701,8.90185546875
ADI-46706,9.169256210327148
ADI-46707,10.149417877197266
ADI-46713,9.480672836303711
ADI-47055,8.775019645690918
ADI-47056,8.945093154907227
ADI-47057,9.119343757629395
ADI-47058,8.639588356018066
ADI-47059,9.474263191223145
ADI-47062,9.444835662841797
ADI-47067,9.961631774902344
ADI-47070,9.008374214172363
ADI-47071,9.781316757202148
ADI-47077,10.088199615478516
ADI-47082,9.076377868652344
ADI-47083,8.749309539794922
ADI-47084,8.840187072753906
ADI-47085,10.441376686096191
ADI-47090,9.285414695739746
ADI-47092,9.16848373413086
ADI-47093,8.838104248046875
ADI-47104,9.270489692687988
ADI-47106,9.181148529052734
ADI-47107,9.341192245483398
ADI-47109,8.952749252319336
ADI-47112,8.681941032409668
ADI-47113,8.987319946289062
ADI-47116,8.990743637084961
ADI-47119,10.562368392944336
ADI-47120,9.033570289611816
ADI-47121,9.79025650024414
ADI-47124,8.939006805419922
ADI-47125,9.406299591064453
ADI-47126,9.73514461517334
ADI-47127,9.785026550292969
ADI-47129,9.403757095336914
ADI-47133,9.401985168457031
ADI-47135,9.472517013549805
ADI-47137,9.232854843139648
ADI-47140,9.466419219970703
ADI-47143,10.882256507873535
ADI-47148,9.228475570678711
ADI-47152,10.387838363647461
ADI-47160,9.278645515441895
ADI-47161,10.873421669006348
ADI-47166,10.088629722595215
ADI-47173,8.723536491394043
ADI-47174,8.741052627563477
ADI-47175,8.903274536132812
ADI-47178,8.698945045471191
ADI-47179,8.708587646484375
ADI-47182,8.772550582885742
ADI-47184,9.56209659576416
ADI-47186,8.943929672241211
ADI-47190,8.839532852172852
ADI-47191,8.855266571044922
ADI-47192,8.844099998474121
ADI-47193,8.883177757263184
ADI-47194,9.109548568725586
ADI-47196,9.018881797790527
ADI-47197,8.633934020996094
ADI-47198,9.13596248626709
ADI-47200,8.82830810546875
ADI-47201,8.846883773803711
ADI-47202,8.918230056762695
ADI-47203,8.934106826782227
ADI-47205,8.912149429321289
ADI-47206,8.966693878173828
ADI-47208,9.022531509399414
ADI-47214,9.741376876831055
ADI-47217,9.345382690429688
ADI-47220,8.976654052734375
ADI-47221,9.251130104064941
ADI-47222,9.444302558898926
ADI-47226,9.012625694274902
ADI-47229,8.903068542480469
ADI-47231,10.371755599975586
ADI-47232,9.345064163208008
ADI-47235,10.026435852050781
ADI-47237,9.070185661315918
ADI-47239,9.248796463012695
ADI-47243,9.298592567443848
ADI-47246,8.669109344482422
ADI-47248,9.197362899780273
ADI-47251,9.661293983459473
ADI-47253,8.968698501586914
ADI-47255,9.599082946777344
ADI-47256,9.124678611755371
ADI-47257,9.197946548461914
ADI-47261,9.252241134643555
ADI-47263,9.506656646728516
ADI-47264,9.66650390625
ADI-47278,8.906182289123535
ADI-47279,8.970739364624023
ADI-47281,8.80762004852295
ADI-47282,8.765329360961914
ADI-47286,9.199687004089355
ADI-47287,9.33676528930664
ADI-47290,8.831696510314941
ADI-47291,9.473901748657227
ADI-47293,9.831881523132324
ADI-47294,9.306540489196777
ADI-47295,8.775830268859863
ADI-47296,9.042494773864746
ADI-47298,9.179221153259277
ADI-47299,8.848573684692383
ADI-47303,8.71336841583252
ADI-47304,8.965686798095703
ADI-47305,9.675512313842773
ADI-47306,8.978974342346191
ADI-47307,9.400760650634766
ADI-47310,9.191900253295898
ADI-47311,8.860383987426758
ADI-47313,9.433732032775879
