id,HIC
ADI-37123,8.684467315673828
ADI-38499,9.07009220123291
ADI-38501,9.045469284057617
ADI-38502,9.045428276062012
ADI-45379,8.788963317871094
ADI-45388,9.39655590057373
ADI-45389,9.203374862670898
ADI-45390,8.893688201904297
ADI-45391,9.231132507324219
ADI-45402,8.990089416503906
ADI-45406,9.103888511657715
ADI-45408,8.924590110778809
ADI-45422,9.154376029968262
ADI-45425,11.542688369750977
ADI-45430,8.977737426757812
ADI-45435,9.58508586883545
ADI-45439,8.906332969665527
ADI-45440,9.049108505249023
ADI-45450,8.935689926147461
ADI-45451,9.468432426452637
ADI-45453,8.950128555297852
ADI-45454,9.045469284057617
ADI-45455,8.933781623840332
ADI-45461,8.96581745147705
ADI-45463,9.967596054077148
ADI-45464,9.2953462600708
ADI-45465,9.092569351196289
ADI-45479,8.900370597839355
ADI-45480,9.19160270690918
ADI-45488,9.625845909118652
ADI-45490,9.113262176513672
ADI-45491,9.634115219116211
ADI-45493,10.471464157104492
ADI-45495,9.605464935302734
ADI-45497,11.014008522033691
ADI-45499,9.722736358642578
ADI-46677,9.022899627685547
ADI-46682,8.945923805236816
ADI-46684,10.706991195678711
ADI-46685,9.337306022644043
ADI-46690,8.810126304626465
ADI-46695,9.045469284057617
ADI-46697,9.100757598876953
ADI-46704,9.388555526733398
ADI-46705,9.526565551757812
ADI-46708,9.105586051940918
ADI-46710,9.258804321289062
ADI-47054,9.910809516906738
ADI-47060,9.045469284057617
ADI-47061,8.972871780395508
ADI-47063,9.015775680541992
ADI-47064,9.0601224899292
ADI-47065,8.755560874938965
ADI-47066,8.806550025939941
ADI-47068,8.788229942321777
ADI-47069,9.2475004196167
ADI-47072,8.954702377319336
ADI-47073,9.045469284057617
ADI-47074,10.052119255065918
ADI-47075,9.01894760131836
ADI-47076,8.985279083251953
ADI-47078,8.96863079071045
ADI-47079,9.004098892211914
ADI-47081,8.953185081481934
ADI-47087,9.045469284057617
ADI-47089,9.149551391601562
ADI-47091,9.1299409866333
ADI-47094,8.877604484558105
ADI-47095,8.929647445678711
ADI-47096,9.369590759277344
ADI-47097,8.966510772705078
ADI-47098,9.113900184631348
ADI-47099,9.215675354003906
ADI-47100,9.267040252685547
ADI-47102,9.045469284057617
ADI-47103,8.99630069732666
ADI-47105,9.102604866027832
ADI-47111,9.005732536315918
ADI-47114,8.882303237915039
ADI-47117,10.433710098266602
ADI-47118,9.27120590209961
ADI-47122,9.380800247192383
ADI-47123,8.970711708068848
ADI-47130,10.822016716003418
ADI-47131,9.320513725280762
ADI-47132,9.347108840942383
ADI-47134,10.57468032836914
ADI-47139,9.776394844055176
ADI-47141,9.219058990478516
ADI-47145,9.342302322387695
ADI-47146,9.688243865966797
ADI-47147,10.07320499420166
ADI-47149,9.462554931640625
ADI-47151,9.163326263427734
ADI-47153,9.05097484588623
ADI-47154,10.786561965942383
ADI-47155,9.454514503479004
ADI-47156,9.29880142211914
ADI-47158,9.510211944580078
ADI-47159,9.338272094726562
ADI-47162,9.449488639831543
ADI-47163,9.053716659545898
ADI-47165,9.398624420166016
ADI-47176,9.045469284057617
ADI-47177,9.132615089416504
ADI-47180,8.864190101623535
ADI-47181,9.196453094482422
ADI-47183,9.045469284057617
ADI-47187,9.064846992492676
ADI-47188,9.33203411102295
ADI-47189,9.042582511901855
ADI-47195,9.189702033996582
ADI-47199,9.274847984313965
ADI-47204,9.63520622253418
ADI-47207,8.868768692016602
ADI-47209,8.99613094329834
ADI-47212,9.972476959228516
ADI-47213,8.791874885559082
ADI-47215,9.296555519104004
ADI-47216,9.238521575927734
ADI-47218,9.021100997924805
ADI-47219,9.594118118286133
ADI-47223,9.922040939331055
ADI-47224,9.13059139251709
ADI-47225,9.208353996276855
ADI-47227,10.242823600769043
ADI-47228,9.234535217285156
ADI-47230,8.95988941192627
ADI-47233,9.66005802154541
ADI-47234,9.423717498779297
ADI-47236,9.058770179748535
ADI-47238,9.298675537109375
ADI-47240,9.04281997680664
ADI-47241,9.216450691223145
ADI-47244,10.217419624328613
ADI-47247,9.244894981384277
ADI-47249,9.256206512451172
ADI-47250,8.933554649353027
ADI-47252,9.671440124511719
ADI-47254,9.223045349121094
ADI-47258,9.704450607299805
ADI-47259,9.077634811401367
ADI-47260,10.599696159362793
ADI-47262,9.311141014099121
ADI-47265,9.622658729553223
ADI-47267,9.045469284057617
ADI-47280,9.022984504699707
ADI-47283,8.972443580627441
ADI-47284,9.045469284057617
ADI-47285,9.448197364807129
ADI-47288,8.948358535766602
ADI-47289,8.912775039672852
ADI-47292,9.435538291931152
ADI-47297,8.818892478942871
ADI-47300,8.78879451751709
ADI-47301,8.901100158691406
ADI-47302,9.144329071044922
ADI-47308,9.048274040222168
ADI-47309,9.264967918395996
ADI-47312,9.04539966583252
ADI-47316,9.261645317077637
ADI-47317,9.314727783203125
